date,value,first_diff,pct_change_mom,pct_change_yoy,zscore_value,zscore_first_diff,zscore_pct_change_mom,minmax_value,minmax_first_diff,minmax_pct_change_mom
2012-12-27,1.74,-0.030000000000000027,-1.6949152542372947,6.748466257668717,-1.2925888415299793,-0.50843278780956,-0.8277339477773105,0.1423570595099183,0.5333333333333331,0.37380767593821174
2012-12-28,1.73,-0.010000000000000009,-0.5747126436781658,4.216867469879526,-1.2977352712167445,-0.16462424905412976,-0.28511201476334463,0.1411901983663944,0.5555555555555554,0.3903376967350887
2012-12-31,1.78,0.050000000000000044,2.8901734104046284,3.488372093023262,-1.2720031227829196,0.8668013672121611,1.3932657631648007,0.147024504084014,0.622222222222222,0.4414665175331494
2013-01-02,1.86,0.08000000000000007,4.494382022471921,6.896551724137945,-1.2308316852888004,1.3825141753453063,2.1703383836286307,0.15635939323220538,0.6555555555555553,0.4651386652946742
2013-01-03,1.92,0.05999999999999983,3.2258064516129004,11.627906976744185,-1.199953107168211,1.0387056365898724,1.5558451464719738,0.16336056009334887,0.6333333333333329,0.4464192118930765
2013-01-04,1.93,0.010000000000000009,0.5208333333333259,8.426966292134818,-1.1948066774814463,0.17918428970130051,0.2455663376598226,0.1645274212368728,0.5777777777777775,0.4065038774002952
2013-01-07,1.92,-0.010000000000000009,-0.5181347150259086,4.347826086956519,-1.199953107168211,-0.16462424905412976,-0.25770587883594265,0.16336056009334887,0.5555555555555554,0.3911725763617298
2013-01-08,1.89,-0.030000000000000027,-1.5625,3.8461538461538325,-1.215392396228506,-0.50843278780956,-0.7635924964563631,0.1598599766627771,0.5333333333333331,0.37576163220088615
2013-01-09,1.88,-0.010000000000000009,-0.5291005291005346,3.8674033149171283,-1.2205388259152707,-0.16462424905412976,-0.2630176779463512,0.1586931155192532,0.5555555555555554,0.391010761764085
2013-01-10,1.91,0.030000000000000027,1.5957446808510634,7.909604519774005,-1.205099536854976,0.5229928284567308,0.7662493531346682,0.16219369894982497,0.5999999999999998,0.42236556774254363
2013-01-11,1.89,-0.020000000000000018,-1.0471204188481686,5.586592178770933,-1.215392396228506,-0.33652851843184484,-0.5139445649799765,0.1598599766627771,0.5444444444444442,0.38336671641906456
2013-01-14,1.89,0.0,0.0,6.779661016949157,-1.215392396228506,0.00728002032358539,-0.006723370869221121,0.1598599766627771,0.5666666666666664,0.398818316100443
2013-01-15,1.86,-0.029999999999999805,-1.5873015873015817,6.896551724137945,-1.2308316852888004,-0.5084327878095561,-0.7756062921006007,0.15635939323220538,0.5333333333333333,0.37539565309136946
2013-01-16,1.84,-0.020000000000000018,-1.0752688172043001,6.358381502890187,-1.2411245446623305,-0.33652851843184484,-0.5275795433162861,0.15402567094515754,0.5444444444444442,0.38295135083623183
2013-01-17,1.89,0.04999999999999982,2.717391304347827,6.17977528089888,-1.215392396228506,0.8668013672121573,1.3095707605866784,0.1598599766627771,0.6222222222222217,0.43891689679532453
2013-01-18,1.87,-0.019999999999999796,-1.058201058201047,0.5376344086021501,-1.2256852556020355,-0.33652851843184106,-0.5193119850234706,0.15752625437572929,0.5444444444444444,0.3832032074277274
2013-01-22,1.86,-0.010000000000000009,-0.5347593582887722,-3.124999999999989,-1.2308316852888004,-0.16462424905412976,-0.26575879353006215,0.15635939323220538,0.5555555555555554,0.3909272585091508
2013-01-23,1.86,0.0,0.0,-3.626943005181338,-1.2308316852888004,0.00728002032358539,-0.006723370869221121,0.15635939323220538,0.5666666666666664,0.398818316100443
2013-01-24,1.88,0.019999999999999796,1.0752688172043001,-2.083333333333337,-1.2205388259152707,0.3510885590790119,0.5141328015778438,0.1586931155192532,0.5888888888888884,0.41468528136465416
2013-01-25,1.98,0.10000000000000009,5.319148936170226,4.761904761904767,-1.1690745290476217,1.7263227141007367,2.5698523758104175,0.1703617269544924,0.6777777777777775,0.47730915490744524
2013-01-28,2.0,0.020000000000000018,1.0101010101010166,6.382978723404253,-1.1587816696740918,0.35108855907901565,0.48256576082347985,0.17269544924154026,0.5888888888888887,0.41372364710621723
2013-01-29,2.03,0.029999999999999805,1.4999999999999902,6.28272251308899,-1.1433423806137972,0.522992828456727,0.7198709896944303,0.17619603267211198,0.5999999999999995,0.42095273264401745
2013-01-30,2.03,0.0,0.0,7.407407407407396,-1.1433423806137972,0.00728002032358539,-0.006723370869221121,0.17619603267211198,0.5666666666666664,0.398818316100443
2013-01-31,2.02,-0.009999999999999787,-0.49261083743841194,6.8783068783068835,-1.148488810300562,-0.16462424905412595,-0.24534220849274788,0.1750291715285881,0.5555555555555556,0.39154921378728236
2013-02-01,2.04,0.020000000000000018,0.990099009900991,9.677419354838701,-1.138195950927032,0.35108855907901565,0.472876867126592,0.17736289381563594,0.5888888888888887,0.4134284920367959
2013-02-04,2.0,-0.040000000000000036,-1.9607843137254943,8.695652173913038,-1.1587816696740918,-0.6803370571872751,-0.9565199206256365,0.17269544924154026,0.5222222222222219,0.36988443826570494
2013-02-05,2.04,0.040000000000000036,2.0000000000000018,7.936507936507953,-1.138195950927032,0.694897097834446,0.9620691098823213,0.17736289381563594,0.6111111111111108,0.4283308714918758
2013-02-06,2.0,-0.040000000000000036,-1.9607843137254943,6.951871657753994,-1.1587816696740918,-0.6803370571872751,-0.9565199206256365,0.17269544924154026,0.5222222222222219,0.36988443826570494
2013-02-07,1.99,-0.010000000000000009,-0.5000000000000004,6.989247311827951,-1.1639280993608565,-0.16462424905412976,-0.24892149105710673,0.17152858809801633,0.5555555555555554,0.3914401772525848
2013-02-08,1.99,0.0,0.0,6.989247311827951,-1.1639280993608565,0.00728002032358539,-0.006723370869221121,0.17152858809801633,0.5666666666666664,0.398818316100443
2013-02-11,1.99,0.0,0.0,5.85106382978724,-1.1639280993608565,0.00728002032358539,-0.006723370869221121,0.17152858809801633,0.5666666666666664,0.398818316100443
2013-02-12,2.02,0.030000000000000027,1.5075376884422065,2.020202020202011,-1.148488810300562,0.5229928284567308,0.7235222176369638,0.1750291715285881,0.5999999999999998,0.4210639608678546
2013-02-13,2.05,0.029999999999999805,1.4851485148514865,2.499999999999991,-1.1330495212402674,0.522992828456727,0.7126769861244985,0.17852975495915982,0.5999999999999995,0.42073358000497235
2013-02-14,2.0,-0.04999999999999982,-2.4390243902438935,-1.477832512315258,-1.1587816696740918,-0.8522413265649864,-1.18817761568817,0.17269544924154026,0.5111111111111111,0.3628273948913788
2013-02-15,2.01,0.009999999999999787,0.49999999999998934,-0.9852216748768461,-1.1536352399873269,0.17918428970129668,0.23547474931865914,0.17386231038506414,0.5777777777777773,0.40619645494830103
2013-02-19,2.03,0.020000000000000018,0.995024875621886,0.4950495049504955,-1.1433423806137972,0.35108855907901565,0.47526293796238944,0.17619603267211198,0.5888888888888887,0.41350117947926524
2013-02-20,2.02,-0.009999999999999787,-0.49261083743841194,-0.9803921568627416,-1.148488810300562,-0.16462424905412595,-0.24534220849274788,0.1750291715285881,0.5555555555555556,0.39154921378728236
2013-02-21,1.99,-0.030000000000000027,-1.4851485148514865,-0.5000000000000004,-1.1639280993608565,-0.50843278780956,-0.7261237278629409,0.17152858809801633,0.5333333333333331,0.37690305219591363
2013-02-22,1.97,-0.020000000000000018,-1.005025125628145,-3.4313725490196068,-1.1742209587343866,-0.33652851843184484,-0.4935537632066814,0.1691948658109685,0.5444444444444442,0.38398788625550184
2013-02-25,1.88,-0.09000000000000008,-4.5685279187817285,-6.000000000000005,-1.2205388259152707,-1.539858404075851,-2.2197011187788354,0.1586931155192532,0.4666666666666664,0.3314038494702665
2013-02-26,1.88,0.0,0.0,-5.527638190954775,-1.2205388259152707,0.00728002032358539,-0.006723370869221121,0.1586931155192532,0.5666666666666664,0.398818316100443
2013-02-27,1.91,0.030000000000000027,1.5957446808510634,-4.02010050251257,-1.205099536854976,0.5229928284567308,0.7662493531346682,0.16219369894982497,0.5999999999999998,0.42236556774254363
2013-02-28,1.89,-0.020000000000000018,-1.0471204188481686,-5.025125628140703,-1.215392396228506,-0.33652851843184484,-0.5139445649799765,0.1598599766627771,0.5444444444444442,0.38336671641906456
2013-03-01,1.86,-0.029999999999999805,-1.5873015873015817,-7.920792079207917,-1.2308316852888004,-0.5084327878095561,-0.7756062921006007,0.15635939323220538,0.5333333333333333,0.37539565309136946
2013-03-04,1.88,0.019999999999999796,1.0752688172043001,-8.292682926829265,-1.2205388259152707,0.3510885590790119,0.5141328015778438,0.1586931155192532,0.5888888888888884,0.41468528136465416
2013-03-05,1.9,0.020000000000000018,1.0638297872340496,-5.000000000000004,-1.2102459665417409,0.35108855907901565,0.5085917784667087,0.16102683780630103,0.5888888888888887,0.41451648386184353
2013-03-06,1.95,0.050000000000000044,2.6315789473684292,-2.985074626865658,-1.1845138181079162,0.8668013672121611,1.2680035774880745,0.16686114352392065,0.622222222222222,0.43765062582601255
2013-03-07,2.0,0.050000000000000044,2.564102564102577,-1.477832512315258,-1.1587816696740918,0.8668013672121611,1.2353182711199413,0.17269544924154026,0.622222222222222,0.4366549255766391
2013-03-08,2.06,0.06000000000000005,3.0000000000000027,1.980198019801982,-1.1279030915535022,1.0387056365898761,1.4464653502580926,0.17969661610268378,0.6333333333333331,0.44308714918759223
2013-03-11,2.07,0.009999999999999787,0.4854368932038833,4.020100502512558,-1.1227566618667375,0.17918428970129668,0.22842043513843452,0.1808634772462077,0.5777777777777773,0.4059815577003053
2013-03-12,2.03,-0.040000000000000036,-1.9323671497584516,3.045685279187804,-1.1433423806137972,-0.6803370571872751,-0.9427547532378592,0.17619603267211198,0.5222222222222219,0.3703037698285273
2013-03-13,2.04,0.010000000000000231,0.49261083743843415,8.510638297872353,-1.138195950927032,0.17918428970130432,0.2318954667543164,0.17736289381563594,0.5777777777777777,0.40608741841360396
2013-03-14,2.04,0.0,0.0,8.510638297872353,-1.138195950927032,0.00728002032358539,-0.006723370869221121,0.17736289381563594,0.5666666666666664,0.398818316100443
2013-03-15,2.01,-0.03000000000000025,-1.4705882352941346,5.235602094240832,-1.1536352399873269,-0.5084327878095638,-0.7190707831865394,0.17386231038506414,0.5333333333333329,0.37711790772438925
2013-03-18,1.96,-0.04999999999999982,-2.487562189054715,3.703703703703698,-1.1793673884211515,-0.8522413265649864,-1.2116891429482475,0.16802800466744455,0.5111111111111111,0.36211115765338747
2013-03-19,1.92,-0.040000000000000036,-2.0408163265306145,3.2258064516129004,-1.199953107168211,-0.6803370571872751,-0.9952871267381422,0.16336056009334887,0.5222222222222219,0.36870346366020545
2013-03-20,1.96,0.040000000000000036,2.083333333333326,4.255319148936176,-1.1793673884211515,0.694897097834446,1.0024354632469645,0.16802800466744455,0.6111111111111108,0.42956056129985204
2013-03-21,1.95,-0.010000000000000009,-0.5102040816326481,2.6315789473684292,-1.1845138181079162,-0.16462424905412976,-0.2538643098364487,0.16686114352392065,0.5555555555555554,0.39128960299038373
2013-03-22,1.93,-0.020000000000000018,-1.025641025641022,-1.025641025641022,-1.1948066774814463,-0.33652851843184484,-0.5035400276648818,0.1645274212368728,0.5444444444444442,0.3836836723099647
2013-03-25,1.93,0.0,0.0,-3.500000000000003,-1.1948066774814463,0.00728002032358539,-0.006723370869221121,0.1645274212368728,0.5666666666666664,0.398818316100443
2013-03-26,1.92,-0.010000000000000009,-0.5181347150259086,-6.796116504854377,-1.199953107168211,-0.16462424905412976,-0.25770587883594265,0.16336056009334887,0.5555555555555554,0.3911725763617298
2013-03-27,1.87,-0.04999999999999982,-2.604166666666663,-9.661835748792258,-1.2256852556020355,-0.8522413265649864,-1.2681719135144558,0.15752625437572929,0.5111111111111111,0.3603905096011816
2013-03-28,1.87,0.0,0.0,-7.881773399014769,-1.2256852556020355,0.00728002032358539,-0.006723370869221121,0.15752625437572929,0.5666666666666664,0.398818316100443
2013-04-01,1.86,-0.010000000000000009,-0.5347593582887722,-8.823529411764708,-1.2308316852888004,-0.16462424905412976,-0.26575879353006215,0.15635939323220538,0.5555555555555554,0.3909272585091508
2013-04-02,1.88,0.019999999999999796,1.0752688172043001,-7.843137254901967,-1.2205388259152707,0.3510885590790119,0.5141328015778438,0.1586931155192532,0.5888888888888884,0.41468528136465416
2013-04-03,1.83,-0.04999999999999982,-2.659574468085102,-8.955223880596996,-1.2462709743490952,-0.8522413265649864,-1.295011244209035,0.1528588098016336,0.5111111111111111,0.35957289669694203
2013-04-04,1.78,-0.050000000000000044,-2.732240437158473,-9.183673469387754,-1.2720031227829196,-0.8522413265649903,-1.330210366431438,0.147024504084014,0.5111111111111108,0.358500617478267
2013-04-05,1.72,-0.06000000000000005,-3.370786516853941,-10.416666666666663,-1.3028817009035094,-1.0241455959427055,-1.6395196867426098,0.14002333722287047,0.4999999999999998,0.34907805420476967
2013-04-08,1.76,0.040000000000000036,2.3255813953488413,-10.204081632653061,-1.2822959821564497,0.694897097834446,1.1197795137255968,0.14469078179696615,0.6111111111111108,0.43313524097420214
2013-04-09,1.78,0.020000000000000018,1.1363636363636465,-8.717948717948708,-1.2720031227829196,0.35108855907901565,0.5437269022850687,0.147024504084014,0.5888888888888887,0.4155868134819391
2013-04-10,1.84,0.06000000000000005,3.370786516853941,-4.663212435233155,-1.2411245446623305,1.0387056365898761,1.6260729450041678,0.15402567094515754,0.6333333333333331,0.44855857799611637
2013-04-11,1.82,-0.020000000000000018,-1.0869565217391353,-5.699481865284972,-1.25141740403586,-0.33652851843184484,-0.5332410234515831,0.1516919486581097,0.5444444444444442,0.3827788838224903
2013-04-12,1.75,-0.07000000000000006,-3.8461538461538547,-8.854166666666663,-1.2874424118432146,-1.1960498653204206,-1.8697858338529592,0.14352392065344224,0.48888888888888865,0.3420634018861491
2013-04-15,1.72,-0.030000000000000027,-1.7142857142857126,-8.02139037433156,-1.3028817009035094,-0.50843278780956,-0.8371169257991132,0.14002333722287047,0.5333333333333331,0.3735218400506435
2013-04-16,1.75,0.030000000000000027,1.744186046511631,-6.417112299465244,-1.2874424118432146,0.5229928284567308,0.8381537925768923,0.14352392065344224,0.5999999999999998,0.4245560097557623
2013-04-17,1.73,-0.020000000000000018,-1.1428571428571455,-6.989247311827961,-1.2977352712167445,-0.33652851843184484,-0.5603190741558176,0.1411901983663944,0.5444444444444442,0.38195399873390995
2013-04-18,1.72,-0.010000000000000009,-0.5780346820809301,-8.510638297872342,-1.3028817009035094,-0.16462424905412976,-0.2867211976760276,0.14002333722287047,0.5555555555555554,0.3902886758139017
2013-04-19,1.73,0.010000000000000009,0.5813953488372103,-5.464480874316946,-1.2977352712167445,0.17918428970130051,0.27490235027948334,0.1411901983663944,0.5777777777777775,0.40739754731888284
2013-04-22,1.72,-0.010000000000000009,-0.5780346820809301,-3.370786516853941,-1.3028817009035094,-0.16462424905412976,-0.2867211976760276,0.14002333722287047,0.5555555555555554,0.3902886758139017
2013-04-23,1.74,0.020000000000000018,1.1627906976744207,1.1627906976744207,-1.2925888415299793,0.35108855907901565,0.5565280714281878,0.1423570595099183,0.5888888888888887,0.41597677853732257
2013-04-24,1.73,-0.010000000000000009,-0.5747126436781658,-1.7045454545454586,-1.2977352712167445,-0.16462424905412976,-0.28511201476334463,0.1411901983663944,0.5555555555555554,0.3903376967350887
2013-04-25,1.74,0.010000000000000009,0.5780346820809301,-2.2471910112359605,-1.2925888415299793,0.17918428970130051,0.27327445593758537,0.1423570595099183,0.5777777777777775,0.40734795638698434
2013-04-26,1.7,-0.040000000000000036,-2.298850574712641,-7.608695652173925,-1.313174560277039,-0.6803370571872751,-1.1202779464457044,0.13768961493582263,0.5222222222222219,0.364895838639026
2013-04-29,1.7,0.0,0.0,-6.593406593406604,-1.313174560277039,0.00728002032358539,-0.006723370869221121,0.13768961493582263,0.5666666666666664,0.398818316100443
2013-04-30,1.7,0.0,0.0,-2.857142857142858,-1.313174560277039,0.00728002032358539,-0.006723370869221121,0.13768961493582263,0.5666666666666664,0.398818316100443
2013-05-01,1.66,-0.040000000000000036,-2.352941176470591,-3.488372093023262,-1.3337602790240988,-0.6803370571872751,-1.1464792305769185,0.13302217036172695,0.5222222222222219,0.3640976626987573
2013-05-02,1.66,0.0,0.0,-5.1428571428571495,-1.3337602790240988,0.00728002032358539,-0.006723370869221121,0.13302217036172695,0.5666666666666664,0.398818316100443
2013-05-03,1.78,0.1200000000000001,7.2289156626506035,2.8901734104046284,-1.2720031227829196,2.070131252856167,3.4949361981122555,0.147024504084014,0.6999999999999997,0.5054902030574291
2013-05-06,1.8,0.020000000000000018,1.1235955056179803,4.651162790697683,-1.2617102634093902,0.35108855907901565,0.5375420677552418,0.14935822637106183,0.5888888888888887,0.4153984033990008
2013-05-07,1.82,0.020000000000000018,1.1111111111111072,5.202312138728327,-1.25141740403586,0.35108855907901565,0.5314946739927445,0.1516919486581097,0.5888888888888887,0.4152141802067945
