date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1948-11-01,24.16,-0.6170300287947295,4.770164787510844,3.184698373066614,-0.006189415261417697,-0.1939715738064507,-1.1175092942858547,-2.6546999007367567,0.43381227801539846,-1.477790573871533,0.00884815509363197,0.3088538494511794,0.44130351752077435,0.04331000131320117
1948-12-01,24.05,-0.4552980132450313,2.733874412644166,3.1801349965517702,-0.004563376514843842,-0.14329069758809432,-1.1187476996020844,-2.180595876213578,-0.27447895685272006,-1.482992873415007,0.008484984548744091,0.35215752520929516,0.3254762378002523,0.04162904883143269
1949-01-01,24.01,-0.16632016632016633,1.3935810810810967,3.178470410233162,-0.0016645863186082188,-0.05234325965448594,-1.119198028807986,-1.3334812232522326,-0.7406786848558864,-1.4848905201722273,0.008352922532421229,0.4295312161385808,0.24923832372934274,0.041015886517457356
1949-02-01,23.91,-0.4164931278633932,1.0139416983523386,3.1742967814702334,-0.004173628762928594,-0.13130934771302671,-1.1203238518227403,-2.06684256479861,-0.8727302088017911,-1.4896485029810944,0.008022767491614062,0.36254751613772046,0.2276438608182615,0.03947850041657254
1949-03-01,23.91,0.0,1.744680851063829,3.1742967814702334,0.0,0.0,-1.1203238518227403,-0.8459274142939517,-0.6185542114937493,-1.4896485029810944,0.008022767491614062,0.47406336723980297,0.26920941025488965,0.03947850041657254
1949-04-01,23.92,0.04182350480970154,0.4198152812762368,3.1747149290824312,0.0004181476121978278,0.013172921153392636,-1.120211269521265,-0.7233252697367974,-1.0793876378269394,-1.4891718100926234,0.008055782995694783,0.48526159218736004,0.19384905063332858,0.03963252808976215
1949-05-01,23.91,-0.04180602006689238,-0.4164931278633932,3.1742967814702334,-0.0004181476121978278,-0.013171186123428491,-1.1203238518227403,-0.9684783037739624,-1.3702842226909142,-1.4896485029810944,0.008022767491614062,0.46286982382441355,0.14627856204602044,0.03947850041657254
1949-06-01,23.92,0.04182350480970154,-0.9523809523809379,3.1747149290824312,0.0004181476121978278,0.013172921153392636,-1.120211269521265,-0.7233252697367974,-1.55668428314554,-1.4891718100926234,0.008055782995694783,0.48526159218736004,0.11579645118632557,0.03963252808976215
1949-07-01,23.7,-0.9197324414715768,-2.868852459016391,3.1654750481410856,-0.009239880941345646,-0.2910460040585816,-1.1226880801537242,-3.542046982854025,-2.2232984295259466,-1.4997053762462293,0.007329441905919017,0.2278054121012498,0.0067846501115359946,0.0362289516482658
1949-08-01,23.7,0.0,-2.988129349160873,3.1654750481410856,0.0,0.0,-1.1226880801537242,-0.8459274142939517,-2.264786999552309,-1.4997053762462293,0.007329441905919017,0.47406336723980297,0.0,0.0362289516482658
1949-09-01,23.75,0.21097046413502962,-2.504105090311981,3.1675825304806504,0.0021074823395648146,0.0665771268929305,-1.1221251686463471,-0.22748495092648693,-2.096426855911865,-1.4973028231416727,0.0074945194263226,0.530550615867674,0.027532032716542015,0.03700525788936848
1949-10-01,23.67,-0.3368421052631465,-2.6326614561908546,3.1642084235258925,-0.003374106954757927,-0.10651993822702321,-1.1230258270581503,-1.8333521810683735,-2.1411431440515005,-1.5011493422735642,0.0072303953936768755,0.3838740422726993,0.02021955197494789,0.035762381383144734
1949-11-01,23.7,0.12674271229402567,-1.9039735099337762,3.1654750481410856,0.0012666246151931126,0.04002974664296666,-1.1226880801537242,-0.4743916378223089,-1.8876806262994676,-1.4997053762462293,0.007329441905919017,0.5079986724991263,0.06166842568266623,0.0362289516482658
1949-12-01,23.61,-0.37974683544304,-1.8295218295218296,3.1616703510974213,-0.0038046970436642624,-0.12019355660056741,-1.123701320867003,-1.9591238483553488,-1.861783792867528,-1.504042772827232,0.0070323023691925704,0.3723863197096386,0.06590334999364622,0.034827464193281275
1950-01-01,23.51,-0.42354934349850826,-2.082465639316955,3.157425862551978,-0.004244488545443126,-0.1342482951763091,-1.1248271438817572,-2.0875272772171196,-1.949766275917749,-1.5088815365694774,0.006702147328385414,0.36065821751676513,0.051515523103960736,0.03326397638308364
1950-02-01,23.61,0.42535091450446316,-1.2547051442910906,3.1616703510974213,0.004244488545443126,0.13442876349953892,-1.123701320867003,0.40095360500066485,-1.6618429470873506,-1.504042772827232,0.0070323023691925704,0.5879508868042846,0.09859979339386768,0.034827464193281275
1950-03-01,23.64,0.12706480304955914,-1.129234629861986,3.1629401925378975,0.0012698414404761493,0.040163625535316605,-1.1233635739625767,-0.4734474554169817,-1.6182000233170373,-1.5025951395836052,0.007131348881434723,0.5080849121567161,0.10573674623263421,0.035295219399076275
1950-04-01,23.65,0.04230118443315778,-1.1287625418060276,3.1633631149379418,0.00042292240004426773,0.013371179165577729,-1.1232509916611013,-0.7219249914360318,-1.6180358149918161,-1.5021130033843417,0.007164364385515432,0.485389490695643,0.10576359931605744,0.03545100589962853
1950-05-01,23.77,0.5073995771670337,-0.5855290673358438,3.1684242813721024,0.005061166434160658,0.15999321766955177,-1.1219000040433962,0.6414724722320942,-1.4290806869790063,-1.4963432178441314,0.007560550434484031,0.6099193800073832,0.13666354186729043,0.037315322869852674
1950-06-01,23.88,0.462768195204033,-0.16722408026756952,3.1730412885244013,0.0046170071522988465,0.14571934634648454,-1.1206615987271666,0.5106392680778578,-1.2835799472520024,-1.4910797787826182,0.007923720979371909,0.597969347191719,0.16045736289776044,0.039016030581731045
1950-07-01,24.07,0.7956448911222935,1.561181434599157,3.1809662517949806,0.007924963270579344,0.2497592230911394,-1.1185225349991335,1.4864397653908352,-0.6823815663197285,-1.482045233272188,0.008551015556905524,0.6870969355574732,0.2587716856053304,0.04193524766458011
1950-08-01,24.2,0.540091400083087,2.1097046413502074,3.186352633162641,0.005386381367660231,0.16933160999808017,-1.117058965079953,0.7373058467239691,-0.49158648902680613,-1.475904699121914,0.008980217109954832,0.6186726011595891,0.2899725161380149,0.0439193598889973
1950-09-01,24.34,0.5785123966942196,2.4842105263158,3.1921210875593813,0.005768454396740452,0.18103628382821757,-1.115482812859297,0.8499338199648763,-0.36132057066777823,-1.4693285975056873,0.009442434167084861,0.6289598060391999,0.31127497792357006,0.046044211455075215
1950-10-01,24.5,0.6573541495480617,3.50654837346851,3.1986731175506815,0.006552029991300223,0.20525631113541554,-1.1136814960356902,1.0810518963792655,-0.005716603203355817,-1.4618592110718271,0.009970682232376323,0.6500696505568746,0.3694271026168798,0.04845769871361551
1950-11-01,24.6,0.40816326530612734,3.797468354430378,3.202746442938317,0.004073325387635496,0.12734422174263127,-1.112555673020936,0.35056943320061956,0.09547528725911421,-1.4572155752167562,0.010300837273183492,0.5833489013198444,0.3859750716231986,0.04995813734652782
1950-12-01,24.98,1.5447154471544655,5.80262600592969,3.2180755046974316,0.015329061759114637,0.47862239587881383,-1.10827754556487,3.6822781345573823,0.7929374992379391,-1.4397402757905682,0.011555426428250708,0.887660246217514,0.500031474899751,0.05560470723252106
1951-01-01,25.38,1.601281024819845,7.9540621012335055,3.2339614622862416,0.01588595758880995,0.4936477582835108,-1.103774253505853,3.848095446173053,1.5412803424251997,-1.421630108978101,0.012876046591479355,0.9028056546634962,0.6224084175437482,0.061456413693146666
1951-02-01,25.83,1.773049645390068,9.402795425667087,3.251536607107749,0.01757514482150757,0.5434556047270611,-1.098708049939459,4.351620948049416,2.045199198018101,-1.4015942500950977,0.014361744275111587,0.9487966269846572,0.7048145626008335,0.06793034439096561
1951-03-01,25.88,0.19357336430507743,9.475465313028764,3.2534704696327,0.001933862524950758,0.05947534223429418,-1.098145138432082,-0.27848310992659736,2.070476263063649,-1.3993896254935623,0.01452682179551517,0.5258925500690919,0.7089481358252568,0.06864269652762166
1951-04-01,25.92,0.15455950540959051,9.598308668076116,3.255014871484074,0.0015444018513739444,0.04746936742745511,-1.09769480922618,-0.3928490099103639,2.113205371208419,-1.397628990354163,0.014658883811838044,0.5154466065745962,0.7159356518605418,0.0692115880307598
1951-05-01,25.99,0.2700617283950546,9.339503575936048,3.2577118486533987,0.0026969771693248212,0.08285606290010517,-1.0969067331158522,-0.05426379799259717,2.023184134274542,-1.3945544066438116,0.014889992340403047,0.546372275784272,0.7012144263563619,0.07020503892206865
1951-06-01,25.93,-0.2308580223162715,8.584589614740379,3.255400599550573,-0.002311249102825652,-0.07094700852013913,-1.0975822269247049,-1.5226686092985564,1.7605993141555196,-1.397189256105252,0.014691899315918754,0.4122512336893389,0.6582737772094724,0.06935367373167894
1951-07-01,25.91,-0.07713073659852965,7.644370585791438,3.2546289945740186,-0.0007716049765544852,-0.023702304922501582,-1.0978073915276556,-1.0720297880973824,1.4335590721152116,-1.3980688942863695,0.014625868307757323,0.45341164656906785,0.6047926952337463,0.0690694475022488
1951-08-01,25.86,-0.1929756850636899,6.859504132231398,3.2526973733437115,-0.0019316212303071012,-0.059349966878785576,-1.0983703030350327,-1.4116196714073799,1.1605557536985052,-1.400270963787298,0.014460790787353739,0.4223942127635179,0.5601483029693548,0.06835792096255618
1951-09-01,26.03,0.6573859242072766,6.943303204601481,3.259249719006474,0.0065523456627625265,0.20144344556798366,-1.0964564039099505,1.0811450411642385,1.189703928822446,-1.3928012174844904,0.015022054356725921,0.6500781582078508,0.5649149210880332,0.07077152450094457
1951-10-01,26.16,0.49942374183633564,6.775510204081625,3.264231526588998,0.004981807582523867,0.15285136187854764,-1.09499283399077,0.6180919707502703,1.131339801089329,-1.38712190191017,0.015451255909775231,0.6077838536189512,0.5553706011588917,0.07260660906876333
1951-11-01,26.32,0.6116207951070374,6.991869918699178,3.2703291064571163,0.00609757986811843,0.18679985835716728,-1.0931915171671631,0.9469883510648753,1.2065970882295356,-1.38017059362758,0.015979503975066693,0.6378245650967448,0.5676774693219848,0.07485269636372018
1951-12-01,26.47,0.5699088145896702,5.964771817453962,3.27601201623901,0.005682909781893564,0.17377180084636734,-1.0915027826450319,0.8247131307450042,0.8493373420554152,-1.3736920138155082,0.016474736536277432,0.6266562007292219,0.5092545741682738,0.07694603695713102
1952-01-01,26.45,-0.0755572346052169,4.215918045705291,3.2752561583043085,-0.0007558579347013428,-0.02307250190031196,-1.0917279472479826,-1.0674171971697959,0.24102636004395545,-1.3745537001952837,0.016408705528116,0.45383295103307003,0.4097771236480425,0.07666761126355354
1952-02-01,26.41,-0.15122873345935206,2.245451025938827,3.273742726309041,-0.0015134319952676556,-0.04620804975605797,-1.0921782764538843,-1.2892419362389895,-0.4443692671826715,-1.376279029357243,0.01627664351179314,0.43357194062413734,0.29769397603040626,0.07611012772912289
1952-03-01,26.39,-0.07572889057174681,1.9706336939721902,3.2729851505152325,-0.0007575757938083072,-0.02314096913359487,-1.0924034410568353,-1.0679203924356722,-0.5399601071848275,-1.3771426741153416,0.01621061250363171,0.45378699022381846,0.282061950080359,0.0758310692498176
1952-04-01,26.46,0.2652519893899141,2.083333333333326,3.2756341586868096,0.002649008171577094,0.0809355389577604,-1.0916153649465072,-0.06836315000705652,-0.500759329281275,-1.374122775591337,0.016441721032196724,0.5450844702891642,0.28847247620855865,0.07680685041662537
1952-05-01,26.47,0.03779289493575089,1.8468641785302164,3.27601201623901,0.00037785755220021144,0.01153540150991006,-1.0915027826450319,-0.7351406691555703,-0.5830113654991845,-1.3736920138155082,0.016474736536277432,0.48418239817313974,0.27502175263950557,0.07694603695713102
1952-06-01,26.53,0.22667170381565072,2.313922097956045,3.2782761681496484,0.0022641519106385566,0.06911305268160195,-1.0908272888361792,-0.18145806566641898,-0.42055269330381384,-1.3711108556724627,0.016672829560761736,0.5347546158600018,0.30158871428050554,0.07778005355885317
1952-07-01,26.68,0.5653976630229929,2.9718255499807,3.283914221047423,0.005638052897774415,0.17198224336776313,-1.089138554314048,0.8114890631061602,-0.1917114365704511,-1.3646834132028862,0.01716806212197248,0.625448341888935,0.3390112587797134,0.07985687079714765
1952-08-01,26.69,0.03748125937033109,3.209590100541382,3.284288963416433,0.00037474236901013924,0.01141145425200829,-1.0890259720125726,-0.7360542030359706,-0.10900881753188958,-1.3642562027702427,0.017201077626053198,0.4840989578880869,0.3525356664208482,0.07999490983757361
1952-09-01,26.63,-0.22480329711502822,2.3050326546292688,3.282038399825841,-0.0022505635905920585,-0.0685251394034192,-1.089701465821425,-1.5049196832400096,-0.42364474484465786,-1.366821870078608,0.017002984601568894,0.413872383688787,0.3010830692843504,0.07916589859103768
1952-10-01,26.69,0.22530980097634767,2.0259938837920544,3.284288963416433,0.0022505635905920585,0.06857212855009287,-1.0890259720125726,-0.1854503711782779,-0.5207039452474063,-1.3642562027702427,0.017201077626053198,0.5343899669760639,0.2852109214995588,0.07999490983757361
1952-11-01,26.69,0.0,1.4057750759878473,3.284288963416433,0.0,0.0,-1.0890259720125726,-0.8459274142939517,-0.7364371975822241,-1.3642562027702427,0.017201077626053198,0.47406336723980297,0.2499319366228709,0.07999490983757361
1952-12-01,26.71,0.07493443237167607,0.9066868152625585,3.2850380271218693,0.0007490637054363702,0.02280748477920813,-1.0888008074096218,-0.6262633246452657,-0.9100371147946409,-1.3634022618867436,0.01726710863421463,0.494127028423475,0.22154304067081798,0.08027083282805231
1953-01-01,26.64,-0.2620741295395024,0.7183364839319584,3.2824138456721883,-0.002624181449681018,-0.0798828332584045,-1.0895888835199496,-1.6141760453134935,-0.9755517832390687,-1.3663938576740433,0.017036000105649613,0.40389313476235195,0.21082938863879344,0.07930419676238831
1953-02-01,26.59,-0.18768768768768762,0.6815600151457879,3.2805352052549286,-0.0018786404172597138,-0.057233502708275985,-1.0901517950273267,-1.3961183445420116,-0.9883438932505649,-1.3685355284639227,0.016870922585246032,0.42381007172627105,0.2087374874100663,0.07861218608532251
1953-03-01,26.63,0.150432493418573,0.9094353921940135,3.282038399825841,0.001503194570912303,0.0458216259500599,-1.089701465821425,-0.4049470041605844,-0.9090810660046751,-1.366821870078608,0.017002984601568894,0.5143416009360932,0.22169938388836813,0.07916589859103768
1953-04-01,26.69,0.22530980097634767,0.8692365835222926,3.284288963416433,0.0022505635905920585,0.06857212855009287,-1.0890259720125726,-0.1854503711782779,-0.9230635825385386,-1.3642562027702427,0.017201077626053198,0.5343899669760639,0.2194128147851006,0.07999490983757361
1953-05-01,26.7,0.037467216185826935,0.86890819795995,3.2846635654062037,0.0003746019897707953,0.011405877921943919,-1.088913389711097,-0.7360953694696412,-0.9231778062358733,-1.3638291523714798,0.01723409313013391,0.484095197831636,0.2193941357170978,0.08013289716829952
1953-06-01,26.77,0.26217228464420206,0.9046362608367886,3.2872818575322613,0.0026182921260575753,0.07971264252550903,-1.0881253136007691,-0.07739104970472988,-0.9107503675528522,-1.3608442704780475,0.017465201658698925,0.5442598807032015,0.22142640203028455,0.08109736385935054
1953-07-01,26.79,0.07471049682479247,0.41229385307346433,3.2880286835565173,0.0007468260242560198,0.022718648920982965,-1.0879001489978182,-0.6269197731761917,-1.0820038470549882,-1.359992880575767,0.017531232666860356,0.4940670697796653,0.19342122040877263,0.08137246258391094
1953-08-01,26.85,0.22396416573349232,0.5994754589734086,3.2902658209548736,0.0022371373983562926,0.06803886503619072,-1.0872246551889657,-0.18939498957686524,-1.0168957011717425,-1.35744251927459,0.01772932569134466,0.5340296737338925,0.20406839356870513,0.08219652819620302
1953-09-01,26.89,0.14897579143389184,0.9763424708974844,3.2917544702807735,0.0014886493258998712,0.04524404430847895,-1.086774325983064,-0.4092172055249891,-0.8858085023363415,-1.355745442628968,0.01786138770766752,0.5139515696228344,0.22550515983070016,0.08274488285655478
1953-10-01,26.95,0.2231312755671233,0.9741476208317668,3.2939832973550063,0.0022288270742327754,0.06770939613982563,-1.0860988321742113,-0.19183653819987107,-0.8865719460389613,-1.3532045551889225,0.018059480732151818,0.5338066677595715,0.22538031343568485,0.08356588730132884
1953-11-01,26.85,-0.37105751391465214,0.5994754589734086,3.2902658209548736,-0.0037174764001326466,-0.11285656497158625,-1.0872246551889657,-1.9336518211071714,-1.0168957011717425,-1.35744251927459,0.01772932569134466,0.37471288171249506,0.20406839356870513,0.08219652819620302
1953-12-01,26.87,0.07448789571693482,0.5990265818045737,3.2910104226273997,0.0007446016725261018,0.02263044121797453,-1.0869994905860147,-0.627572309909503,-1.0170518359588743,-1.3565936651578077,0.01779535669950609,0.4940074684313157,0.20404286075568567,0.08247080756484385
1954-01-01,26.94,0.2605135839225836,1.1261261261261257,3.293612170982218,0.0026017483548184117,0.07905621741366442,-1.086211414475687,-0.08225339365639575,-0.8337086390582954,-1.3536276433460024,0.018026465228071106,0.5438157643173109,0.234025080931278,0.08342918023905627
1954-02-01,26.99,0.18559762435039762,1.5043249341857745,3.2954664270299134,0.0018542560476952907,0.056298554639555576,-1.0856485029683098,-0.30186333182151376,-0.7021581961094318,-1.3515137710062928,0.01819154274847468,0.5237570492175466,0.2555376017739702,0.08411220875863357
1954-03-01,26.93,-0.22230455724341347,1.1265490048817162,3.2932409068235073,-0.0022255202064060953,-0.06753278346737224,-1.0863239967771623,-1.4975948340112244,-0.8335615474058997,-1.3540508885805536,0.017993449723990387,0.41454142018620843,0.2340491349151872,0.08329242242235045
1954-04-01,26.86,-0.25993316004455647,0.6369426751592355,3.2906381910950917,-0.002602715728415639,-0.07903204782324647,-1.0871120728874903,-1.6078999703478458,-1.0038633256584675,-1.357018013208926,0.01776234119542537,0.4044663783993774,0.20619958555540258,0.08233369340913252
1954-05-01,26.93,0.2606105733432562,0.8614232209737782,3.2932409068235073,0.002602715728415639,0.07909455787205033,-1.0863239967771623,-0.08196907719301177,-0.9257813364877129,-1.3540508885805536,0.017993449723990387,0.5438417331918749,0.21896837889293377,0.08329242242235045
1954-06-01,26.94,0.03713330857779695,0.635039223010847,3.293612170982218,0.00037126415871080454,0.011273519588006486,-1.086211414475687,-0.7370741920005289,-1.0045254112280575,-1.3536276433460024,0.018026465228071106,0.4840057942170075,0.20609131431513783,0.08342918023905627
1954-07-01,26.86,-0.29695619896066283,0.26129152668905586,3.2906381910950917,-0.0029739798871264433,-0.09029538794300684,-1.0871120728874903,-1.7164299462499302,-1.1345276057206815,-1.357018013208926,0.01776234119542537,0.39455347607540603,0.18483197944763438,0.08233369340913252
1954-08-01,26.85,-0.03723008190616994,0.0,3.2902658209548736,-0.00037237014021807013,-0.011316046268039504,-1.0872246551889657,-0.955064319594058,-1.2254137093842046,-1.35744251927459,0.01772932569134466,0.4640950292466524,0.1699693217815355,0.08219652819620302
1954-09-01,26.81,-0.14897579143390294,-0.2975083674228385,3.2887749522478678,-0.0014908687070058768,-0.045311497250799526,-1.0876749843948674,-1.2826376230629468,-1.328897265337916,-1.3591421260391443,0.017597263675021787,0.43417516485676866,0.15304659537767618,0.08164735601089666
1954-10-01,26.72,-0.33569563595673424,-0.8534322820037077,3.285412348668445,-0.0033626035794229736,-0.1022448671084808,-1.0886882251081462,-1.8299914011367382,-1.522266561196314,-1.3629755311963156,0.01730012413829534,0.38418100892332047,0.12142480137803512,0.08040871685551503
1954-11-01,26.78,0.22455089820359042,-0.26070763500931626,3.2876553402630266,0.0022429915945818557,0.06827123528316825,-1.0880127312992938,-0.1876750318774173,-1.316096715609378,-1.360418496046892,0.017498217162779644,0.5341867710937166,0.15513987675826524,0.08123493890299104
1954-12-01,26.77,-0.037341299477222645,-0.37216226274656705,3.2872818575322613,-0.0003734827307653177,-0.0113601546424702,-1.0881253136007691,-0.9553903447032769,-1.3548644360121973,-1.3608442704780475,0.017465201658698925,0.46406525079110605,0.1488001687763354,0.08109736385935054
1955-01-01,26.77,0.0,-0.6310319227913919,3.2872818575322613,0.0,0.0,-1.0881253136007691,-0.8459274142939517,-1.4449081318652723,-1.3608442704780475,0.017465201658698925,0.47406336723980297,0.13407527055196916,0.08109736385935054
1955-02-01,26.82,0.18677624206200338,-0.6298629121896937,3.2891478778535324,0.0018660203212710336,0.056764841049306014,-1.0875624020933918,-0.29840831149948677,-1.4445015101118768,-1.3587169867367466,0.017630279179102506,0.5240726235894647,0.1341417656450219,0.0817847258335089
1955-03-01,26.79,-0.11185682326622093,-0.519866320089124,3.2880286835565173,-0.0011191942970150137,-0.034026876825776764,-1.0879001489978182,-1.173826438495485,-1.4062409442260815,-1.359992880575767,0.017531232666860356,0.44411375219549626,0.14039853835228916,0.08137246258391094
1955-04-01,26.79,0.0,-0.2606105733432673,3.2880286835565173,0.0,0.0,-1.0879001489978182,-0.8459274142939517,-1.3160629542518856,-1.359992880575767,0.017531232666860356,0.47406336723980297,0.1551453977727936,0.08137246258391094
1955-05-01,26.77,-0.0746547219111604,-0.5941329372447068,3.2872818575322613,-0.0007468260242560198,-0.022713488723224984,-1.0881253136007691,-1.064771555866303,-1.4320734063463476,-1.3608442704780475,0.017465201658698925,0.4540745984084408,0.13617414071954004,0.08109736385935054
1955-06-01,26.71,-0.22413149047441072,-0.8537490720118779,3.2850380271218693,-0.0022438304103920004,-0.06825792577690448,-1.0888008074096218,-1.5029503376473288,-1.5223767515644708,-1.3634022618867436,0.01726710863421463,0.4140522596202071,0.12140678188271074,0.08027083282805231
1955-07-01,26.76,0.18719580681392234,-0.37230081906179935,3.286908235260028,0.0018702081381585245,0.05693109555255926,-1.0882378959022445,-0.29717839213715913,-1.354912630623745,-1.3612702039880153,0.017432186154618213,0.5241849618665516,0.1487922874833334,0.08095973741460903
1955-08-01,26.72,-0.1494768310911887,-0.484171322160154,3.285412348668445,-0.0014958865915830621,-0.045510445820662326,-1.0886882251081462,-1.2841063793704566,-1.3938250066595248,-1.3629755311963156,0.01730012413829534,0.43404101170974135,0.14242892388117667,0.08040871685551503
1955-09-01,26.85,0.48652694610780145,0.14919806042521522,3.2902658209548736,0.00485347228642885,0.14772794922974786,-1.0872246551889657,0.5802860809419379,-1.1735175359490073,-1.35744251927459,0.01772932569134466,0.6043307422566218,0.17845593336303073,0.08219652819620302
1955-10-01,26.82,-0.11173184357542443,0.37425149700598404,3.2891478778535324,-0.0011179431013412788,-0.03397728822459589,-1.0875624020933918,-1.17346007087069,-1.0952362758327812,-1.3587169867367466,0.017630279179102506,0.444147215452528,0.19125731359477305,0.0817847258335089
1955-11-01,26.88,0.22371364653244186,0.37341299477220424,3.2913825156549485,0.002234637801416195,0.06793971826144496,-1.0868869082845394,-0.19012936589088486,-1.0955279355046696,-1.3561694750036422,0.017828372203586802,0.5339625973284164,0.1912096183181185,0.08260787070133332
1955-12-01,26.87,-0.037202380952372494,0.37355248412402897,3.2910104226273997,-0.00037209302754881435,-0.01130506787889729,-1.0869994905860147,-0.9549831165395245,-1.0954794163511765,-1.3565936651578077,0.01779535669950609,0.4641024461648016,0.1912175526836546,0.08247080756484385
1956-01-01,26.83,-0.14886490509863348,0.22413149047439962,3.2895206644375325,-0.0014897581898671852,-0.04526750142218594,-1.0874498197919167,-1.2823125689440253,-1.1474531335643938,-1.3582920059205792,0.017663294683183218,0.4342048546240803,0.18271826032280594,0.08192204444649356
1956-02-01,26.86,0.1118151323145744,0.1491424310216205,3.2906381910950917,0.0011175266575591536,0.033972325197417774,-1.0871120728874903,-0.5181506036683429,-1.1735368857526767,-1.357018013208926,0.01776234119542537,0.5040018195502131,0.17845276907832439,0.08233369340913252
1956-03-01,26.89,0.11169024571855424,0.3732736095558131,3.2917544702807735,0.001116279185681801,0.033922878203451745,-1.086774325983064,-0.5185166983935023,-1.0955764184363077,-1.355745442628968,0.01786138770766752,0.5039683812192666,0.19120168987596353,0.08274488285655478
1956-04-01,26.93,0.14875418371140814,0.5225830533781339,3.2932409068235073,0.0014864365427338377,0.04515636133113343,-1.0863239967771623,-0.409866830231253,-1.0436415020571506,-1.3540508885805536,0.017993449723990387,0.51389223425298,0.19969463711373447,0.08329242242235045
1956-05-01,27.03,0.3713330857779473,0.9712364587224576,3.2969473602883563,0.003706453464848991,0.11254729215737225,-1.0851981737624081,0.24260480864021094,-0.8875845474983376,-1.3498254907626501,0.018323604764797552,0.5734876370118421,0.2252147221270441,0.08465772115017425
1956-06-01,27.15,0.443951165371792,1.647323099962561,3.3013770463799443,0.004429686091588003,0.13435719796268675,-1.083847186144703,0.45547870173781374,-0.6524185574645517,-1.3447755997757804,0.01871979081376614,0.5929310957619286,0.2636715539604475,0.08628942780529889
1956-07-01,27.29,0.5156537753222779,1.9805680119581393,3.306520334720247,0.005143288340302643,0.15579221240247243,-1.0822710339240469,0.6656689713068896,-0.5365046126047379,-1.3389121943570785,0.01918200787089617,0.6121294379191891,0.2826270291291988,0.08818399496888049
1956-08-01,27.31,0.07328691828507594,2.208083832335328,3.3072529354856135,0.0007326007653665201,0.02215624557555529,-1.0820458693210961,-0.6310928759017744,-0.45736685143079786,-1.338077021406782,0.0192480388790576,0.4936859072541717,0.29556847347963827,0.08845385371726179
1956-09-01,27.35,0.1464664957890882,1.862197392923659,3.3087165288679903,0.0014635933823767822,0.04425405044388153,-1.0815955401151944,-0.41657299812966553,-0.5776779506329771,-1.3364085088130473,0.019380100895380475,0.513279706821802,0.27589392909060734,0.08899297884103877
1956-10-01,27.51,0.5850091407678226,2.572706935123037,3.3145495749364833,0.0058330460684929974,0.17629331547748261,-1.0797942232915876,0.8689784877823364,-0.33053850174031707,-1.3297587719788244,0.019908348960671937,0.6306993063965692,0.3163087876511482,0.09114162321285622
1956-11-01,27.51,0.0,2.34375,3.3145495749364833,0.0,0.0,-1.0797942232915876,-0.8459274142939517,-0.4101775317684059,-1.3297587719788244,0.019908348960671937,0.47406336723980297,0.30328537051193705,0.09114162321285622
1956-12-01,27.63,0.4362050163576825,2.828433196873825,3.318902138935325,0.004352563998841763,0.13131690748433567,-1.0784432356738827,0.4327715066925812,-0.2415881870114894,-1.3247968010280464,0.020304535009640523,0.5908570677833558,0.3308548846210517,0.09274492139176171
1957-01-01,27.67,0.1447701773434673,3.130823704808061,3.3203487937988347,0.0014466548635096999,0.04358835551487861,-1.077992906467981,-0.4215456153273696,-0.13640645609496402,-1.3231475985325871,0.0204365970259634,0.5128255183069182,0.3480553145693702,0.09327780709057902
1957-02-01,27.8,0.46982291290205147,3.4996276991809516,3.3250360206965914,0.004687226897756691,0.1411667023208718,-1.0765293365488005,0.5313195894176835,-0.00812384973251334,-1.3178041081869971,0.020865798579012707,0.5998582447406781,0.3690334441846377,0.09500438074952806
1957-03-01,27.86,0.21582733812948174,3.607288955001864,3.3271919683516598,0.0021559476550683243,0.06483982855070014,-1.075853842739948,-0.2132474265900383,0.02932440655452971,-1.3153463040883802,0.021063891603497,0.5318510417353598,0.375157379428327,0.09579853953733829
1957-04-01,27.93,0.2512562814070307,3.713330857779429,3.3297013799570854,0.0025094116054256155,0.07542130509134992,-1.07506576662962,-0.10939041018299381,0.06620939662919136,-1.3124855471890031,0.021295000132062016,0.5413371256559069,0.38118920341900797,0.09672289930738964
1957-05-01,28.0,0.25062656641603454,3.588605253422128,3.332204510175204,0.0025031302181184323,0.075175817062334,-1.074277690519292,-0.11123636758678394,0.022825577985109712,-1.3096319511404158,0.02152610866062703,0.5411685197450893,0.37409462219301254,0.09764494528335703
1957-06-01,28.11,0.39285714285715034,3.53591160220994,3.3361253849184407,0.00392087474323688,0.11766608955914304,-1.0730392852030624,0.3057008014195813,0.004496929110936225,-1.3051621107009055,0.021889279205514908,0.5792506937918436,0.37109732752729013,0.09908922762756174
1957-07-01,28.19,0.28459622909997595,3.2979113228288837,3.338967305126021,0.0028419202075804506,0.08518625290367954,-1.072138626791259,-0.011657111522899933,-0.07828768445028178,-1.3019222903287764,0.022153403238160646,0.550263881930976,0.35755951127392943,0.10013606932698786
1957-08-01,28.28,0.3192621496984849,3.551812522885389,3.342154841028372,0.003187535902350991,0.0954647234028716,-1.0711253860779801,0.08996316702055082,0.01002781158220026,-1.2982884642537926,0.022450542774887092,0.5595456668660875,0.37200179597129074,0.10131022104739797
