date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1916-01-01,13.3,3.90625,12.71186440677965,2.5877640352277083,0.038318864302136824,1.5030275896549483,-0.922186383978137,2.865681623946481,1.082546107575207,-1.3280179628678517,0.0111131279380332,0.66069122334579,0.6212841030810913,0.07737760273694821
1916-02-01,13.5,1.5037593984962294,14.406779661016934,2.6026896854443837,0.014925650216675468,0.5767778674365065,-0.9193851708675627,0.9897566611374828,1.274800068422639,-1.3130298427245632,0.011854003133902077,0.5428640848108393,0.63988406527629,0.08189567800712125
1916-03-01,13.9,2.9629629629629672,17.796610169491522,2.631888840136646,0.029199154692262308,1.1218838287007316,-0.9137827446464141,2.1291394294570147,1.6593079901175058,-1.283708477674674,0.01333575352563984,0.6144288936111314,0.6770839896666877,0.09073442049471332
1916-04-01,14.1,1.4388489208633004,19.491525423728806,2.6461747973841225,0.0142859572474765,0.5428024553930211,-0.91098153153584,0.9390729309854273,1.8515619509649384,-1.2693627278762607,0.014076628721508716,0.5396806318409764,0.6956839518618865,0.09505885723372123
1916-05-01,14.2,0.7092198581560183,19.327731092436974,2.653241964607215,0.007067167223092419,0.2670710653762898,-0.9095809249805528,0.36936024554690544,1.8329827866813635,-1.2622659816792958,0.014447066319443154,0.5038968895042002,0.6938864765236951,0.09719812708108494
1916-06-01,14.3,0.7042253521126751,21.18644067796609,2.6602595372658615,0.007017572658646554,0.2644904894561817,-0.9081803184252657,0.3654604098689871,2.0438159118123704,-1.255219037620233,0.0148175039173776,0.5036519402190234,0.7142839140570854,0.09932238438481368
1916-07-01,14.4,0.6993006993006867,21.00840336134453,2.667228206581955,0.006968669316093301,0.26195449047259345,-0.9067797118699784,0.36161511734738716,2.0236211680258758,-1.2482212015841343,0.01518794151531204,0.5034104167979736,0.7123301365155728,0.10143183838152323
1916-08-01,14.7,2.083333333333326,24.576271186440657,2.6878474937846906,0.02061928720273576,0.7730604809837116,-0.9025778922041171,1.44230253643615,2.4283238335072346,-1.2275156142645078,0.016299254309115354,0.571288561588627,0.7514838384474827,0.10767340844693953
1916-09-01,15.0,2.0408163265306145,27.118644067796605,2.70805020110221,0.020202707317519497,0.751631458415547,-0.8983760725382558,1.4091041903717767,2.7167047747783855,-1.2072283503866248,0.01741056710291868,0.5692033683114924,0.779383781740281,0.11378887752177087
1916-10-01,15.7,4.666666666666663,29.75206611570247,2.7536607123542622,0.04561051125205218,1.6842564895395373,-0.8885718266512458,3.4594340433079287,3.015413408161173,-1.1614269405640354,0.020003630288459754,0.6979849051073492,0.8082828965559617,0.12759542664735707
1916-11-01,16.8,7.006369426751591,36.58536585365852,2.8213788864092133,0.06771817405495106,2.4592054406388675,-0.8731651545430875,5.286332683597798,3.79051348292624,-1.0934253383634307,0.0240784438657386,0.8127326927035124,0.883271375464684,0.14809408520476605
1916-12-01,17.1,1.7857142857142794,33.59375,2.8390784635086144,0.017699577099401065,0.6273378306139943,-0.868963334877226,1.2099141139854854,3.4511749845783437,-1.0756516813233616,0.02518975665954192,0.5566922086486821,0.8504414498141266,0.1534518431867923
1917-01-01,17.6,2.923976608187129,32.33082706766916,2.8678989020441064,0.028820438535491988,1.0151335690763208,-0.8619603021007904,2.098697905112592,3.307921842346806,-1.0467106175116416,0.027041944649214122,0.6125168567347873,0.8365821617240127,0.16217594623975476
1917-02-01,18.0,2.2727272727272707,33.33333333333333,2.8903717578961645,0.02247285585205816,0.7836000019401101,-0.8563578758796418,1.5901860779956685,3.4216359645523053,-1.024143703602783,0.02852369504095188,0.5805771498231376,0.8475836431226765,0.16897860158819045
1917-03-01,18.5,2.777777777777768,33.09352517985611,2.917770732084279,0.027398974188114433,0.9479394515000905,-0.8493548431032063,1.984542188821034,3.394434564816098,-0.9966300535458147,0.03037588303062408,0.6053467184484983,0.8449519937952984,0.1772724196738592
1917-04-01,19.7,6.486486486486487,39.71631205673758,2.9806186357439426,0.06284790365966364,2.15396991163761,-0.8325475644397606,4.880395035071135,4.145656200084125,-0.9335191058061671,0.03482113420583736,0.7872356858947316,0.9176303092620421,0.19629682096859832
1917-05-01,20.8,5.583756345177671,46.47887323943662,3.0349529867072724,0.054334350963329836,1.8229219368001592,-0.8171408923316024,4.175520682721397,4.91273241206385,-0.8789573434491643,0.0388959477831162,0.7429624182477769,0.9918425048431856,0.2127441236887208
1917-06-01,21.0,0.9615384615384581,46.85314685314685,3.044522437723423,0.009569451016150587,0.31530804786972233,-0.814339679221028,0.5663769441221065,4.955186207022969,-0.8693478403820794,0.039636822978985076,0.5162715389688347,0.9959497751319315,0.21564084841143324
1917-07-01,21.2,0.952380952380949,47.22222222222221,3.054001181677967,0.009478743954543845,0.3113376284272551,-0.8115384661104538,0.5592265311236245,4.997050365940988,-0.8598294240226065,0.040377698174853954,0.5158224204168365,1.0,0.21851011561464562
1917-08-01,21.5,1.4150943396226356,46.25850340136055,3.068052935133617,0.014051753455650129,0.46010962732927485,-0.8073366464445924,0.9205247577261666,4.887735897273204,-0.8457188582542988,0.04148901096865728,0.5385156181951658,0.9894241711554512,0.2227636575956584
1917-09-01,21.3,-0.9302325581395321,42.000000000000014,3.0587070727153796,-0.009345862418237427,-0.30461868213594867,-0.8101378595551667,-0.9107653504247656,4.404694551018847,-0.8551038369141022,0.0407481357727884,0.4234920018199757,0.9426914498141267,0.21993461435417183
1917-10-01,21.1,-0.9389671361502261,34.39490445859874,3.0492730404820207,-0.009434032233358813,-0.3084320272939256,-0.8129390726657408,-0.9175855281684818,3.5420498041488946,-0.864577354415622,0.04000726057691952,0.4230636253956659,0.8592333009731729,0.21707888163145714
1917-11-01,21.2,0.4739336492890933,26.190476190476186,3.054001181677967,0.004728141195946112,0.15505798048176533,-0.8115384661104538,0.1856428681128844,2.611422843838125,-0.8598294240226065,0.040377698174853954,0.4923575724678822,0.769198088157196,0.21851011561464562
1917-12-01,21.2,0.0,23.976608187134495,3.054001181677967,0.0,0.0,-0.8115384661104538,-0.1844164207185021,2.360304157300981,-0.8598294240226065,0.040377698174853954,0.4691140910090128,0.7449031500684797,0.21851011561464562
1918-01-01,21.6,1.8867924528301883,22.72727272727273,3.0726933146901194,0.018692133012152556,0.6120538893139127,-0.8059360398893053,1.2888384838743951,2.218592239855493,-0.8410590568189407,0.041859448566591725,0.5616494605905505,0.7311929705981751,0.22416832565461012
1918-02-01,21.1,-2.314814814814814,17.22222222222223,3.0492730404820207,-0.023420274208098668,-0.7622066965202623,-0.8129390726657408,-1.991881928668121,1.5941552589414325,-0.864577354415622,0.04000726057691952,0.3555869014761078,0.6707806691449816,0.21707888163145714
1918-03-01,21.8,3.3175355450236976,17.83783783783783,3.0819099697950434,0.032636929313022645,1.0703183637455815,-0.803134826778731,2.405998601101238,1.6639844378137945,-0.8318038262576939,0.0426003237624606,0.6318184612211005,0.6775364211795439,0.22695825714159806
1918-04-01,22.1,1.3761467889908285,12.182741116751284,3.095577608523707,0.013667638728663611,0.4434794936457154,-0.7989330071128696,0.8901135326313658,1.0225277390873058,-0.818078982892987,0.04371163655626392,0.5366054844194005,0.6154775158983264,0.2310955255114975
1918-05-01,22.1,0.0,6.25,3.095577608523707,0.0,0.0,-0.7989330071128696,-0.1844164207185021,0.34957788184437116,-0.818078982892987,0.04371163655626392,0.4691140910090128,0.550371747211896,0.2310955255114975
1918-06-01,22.2,0.4524886877828038,5.714285714285716,3.100092288878234,0.0045146803545268455,0.14584290641255215,-0.7975324005575825,0.16889810391237256,0.28881189779080785,-0.8135454067619724,0.044082074154198354,0.49130583122539956,0.5444928305894849,0.2324621437402789
1918-07-01,22.7,2.2522522522522515,7.0754716981132,3.122364924487357,0.02227263560912318,0.7184507277098628,-0.7905293677811468,1.5741986680973437,0.4432110019269054,-0.7911795510993317,0.04593426214387056,0.5795729781221095,0.5594304552149821,0.23920419133527937
1918-08-01,23.2,2.2026431718061623,7.906976744186034,3.1441522786722644,0.021787354184907404,0.6977837220127237,-0.7835263350047111,1.535462652925185,0.5375284836844616,-0.7693010079613625,0.047786450133542754,0.5771399629874596,0.5685553730440044,0.24579934161123546
1918-09-01,23.7,2.155172413793105,11.267605633802802,3.1654750481410856,0.021322769468821168,0.6781722887106989,-0.7765233022282755,1.498396293579421,0.9187240705150702,-0.7478889940157804,0.04963863812321496,0.574811819194821,0.6054348395203937,0.252253859573947
1918-10-01,23.5,-0.8438818565400852,11.374407582938373,3.1570004211501135,-0.008474626990972123,-0.2677205431124374,-0.7793245153388498,-0.8433405552621615,0.9308385981861186,-0.7563990907731287,0.04889776292734608,0.42772696368562463,0.6066068817280078,0.24968854402145776
1918-11-01,23.5,0.0,10.8490566037736,3.1570004211501135,0.0,0.0,-0.7793245153388498,-0.1844164207185021,0.8712481223042107,-0.7563990907731287,0.04889776292734608,0.4691140910090128,0.6008416918005193,0.24968854402145776
1918-12-01,23.5,0.0,10.8490566037736,3.1570004211501135,0.0,0.0,-0.7793245153388498,-0.1844164207185021,0.8712481223042107,-0.7563990907731287,0.04889776292734608,0.4691140910090128,0.6008416918005193,0.24968854402145776
1919-01-01,23.2,-1.276595744680853,7.407407407407396,3.1441522786722644,-0.012848142477849045,-0.40697309990122,-0.7835263350047111,-1.181214419996251,0.4808624152934268,-0.7693010079613625,0.047786450133542754,0.4065050537176745,0.5630731102850062,0.24579934161123546
1919-02-01,22.4,-3.4482758620689724,6.16113744075828,3.109060958860994,-0.03509131981127034,-1.1160820692211804,-0.7947311874470082,-2.8769167635951822,0.33949821624306753,-0.8045391992416505,0.04482294935006723,0.2999977259117194,0.5493965714688419,0.23517700878583522
1919-03-01,22.6,0.8928571428571619,3.669724770642202,3.1179499062782403,0.008888947417246218,0.2859045716653519,-0.791929974336434,0.512748846633509,0.05689768342124402,-0.7956130479582569,0.045563824545936125,0.5129031498288485,0.5220558643975309,0.2378677413784334
1919-04-01,22.9,1.327433628318575,3.6199095022624306,3.131136910560194,0.01318700428195374,0.4229382985082797,-0.7877281546705726,0.8520770741056977,0.05124714565379755,-0.7823708506912218,0.04667513733973943,0.5342164085464659,0.5215091927534524,0.2418595190945825
1919-05-01,23.3,1.7467248908296984,5.429864253393668,3.1484533605716547,0.01731645001146065,0.5530403334666811,-0.7821257284494241,1.1794702158478518,0.25655001787096726,-0.7649819242820356,0.0481568877314772,0.5547800226740173,0.5413715958216287,0.24710130242919118
1919-06-01,23.4,0.42918454935620964,5.405405405405395,3.152736022363656,0.004282661792001097,0.1360243046834686,-0.780725121894137,0.15070164770819797,0.2537756547328959,-0.7606813378057513,0.04852732532941163,0.4901629089824949,0.5411031849693559,0.24839768738073836
1919-07-01,24.3,3.8461538461538547,7.048458149779746,3.190476350346503,0.03774032798284699,1.197065904507677,-0.7681196628965529,2.8187570386439496,0.44014685954535177,-0.7227830511755277,0.0518612637108216,0.6577438828483015,0.5591340091381035,0.2598218893466277
1919-08-01,24.9,2.4691358024691246,7.3275862068965525,3.214867803470662,0.024391453124159135,0.7645081939413156,-0.75971602356483,1.7435467877610835,0.471808309538321,-0.6982895098833803,0.05408388929842823,0.590209759844111,0.5621971542109987,0.26720531449488194
1919-09-01,24.3,-2.409638554216864,2.5316455696202667,3.190476350346503,-0.024391453124159135,-0.7587078105615097,-0.7681196628965529,-2.065922684415453,-0.07219445472993967,-0.7227830511755277,0.0518612637108216,0.3509363900976516,0.5095666086301823,0.2598218893466277
1919-10-01,24.4,0.411522633744843,3.8297872340425476,3.1945831322991562,0.00410678195265346,0.12872002490185164,-0.7667190563412657,0.13691078069475351,0.07505354253855509,-0.7186590806673692,0.05223170130875603,0.4892967024815286,0.5238123863007198,0.26106503451691626
1919-11-01,24.9,2.049180327868849,5.957446808510625,3.214867803470662,0.020284671171505675,0.6349708344232985,-0.75971602356483,1.4156350125483719,0.31639362104916113,-0.6982895098833803,0.05408388929842823,0.5696135702676499,0.5471612750138416,0.26720531449488194
1919-12-01,26.0,4.417670682730934,10.63829787234043,3.258096538021482,0.043228734550820214,1.3446504551183125,-0.7443093514566715,3.2650117293925875,0.8473417937724986,-0.654879845467813,0.058158702875707076,0.6857732093465092,0.59852883018271,0.280290886895388
1920-01-01,27.2,4.615384615384621,17.24137931034482,3.3032169733019514,0.04512043528046927,1.3848710360150784,-0.727502072793226,3.4193917305164367,1.5963282443226565,-0.6095705627843961,0.06260395405092035,0.6954698412161591,0.6709908986027432,0.29394908736643843
1920-02-01,27.1,-0.367647058823517,20.98214285714286,3.299533727885655,-0.003683245416296277,-0.11150479808217373,-0.7289026793485132,-0.47148447198107907,2.020642443317369,-0.6132692240832512,0.06223351645298592,0.4510833020831991,0.7120419543281999,0.2928341490027647
1920-03-01,27.3,0.7380073800737907,20.79646017699115,3.3068867021909143,0.007352974305259163,0.22284889053008072,-0.7261014662379389,0.39183826521081533,1.9995804871926086,-0.6058854745850477,0.0629743916488548,0.5053087374135989,0.7100042767378361,0.2950599342039812
1920-04-01,28.5,4.395604395604402,24.45414847161573,3.349904087274605,0.043017385083690574,1.3008424224268067,-0.7092941875744934,3.247781818552869,2.41447147388286,-0.5626880442202301,0.06741964282406808,0.6846909959681997,0.7501436664989207,0.3080815299745287
1920-05-01,28.8,1.0526315789473717,23.605150214592264,3.3603753871419,0.010471299867295336,0.31258506495970284,-0.7050923679086321,0.637504736580696,2.3181697400603163,-0.5521729176971605,0.0685309556178714,0.5207390866702919,0.7408267785631093,0.3112512492356793
1920-06-01,28.7,-0.3472222222222321,22.649572649572658,3.3568971227655755,-0.0034782643763247023,-0.10350820892314205,-0.706492974463919,-0.4555362469109528,2.2097787327148573,-0.555665740026886,0.06816051801993696,0.4520850125790766,0.7303402916785818,0.3101983597445241
1920-07-01,28.6,-0.34843205574912606,17.695473251028805,3.353406717825807,-0.0034904049397685988,-0.10397711970669965,-0.7078935810192062,-0.4564809152948886,1.6478360459517127,-0.5591707537332591,0.06779008042200252,0.45202567781102865,0.67597411537932,0.3091417952389698
1920-08-01,27.8,-2.7972027972028024,11.646586345381538,3.3250360206965914,-0.028370697129215472,-0.8460261315278106,-0.7190984334615033,-2.3685425729821024,0.9617117908176865,-0.5876601937877004,0.064826579638527,0.3319287878531665,0.6095937653961573,0.3005538313488694
1920-09-01,26.8,-3.597122302158273,10.288065843621407,3.288401887516811,-0.03663413317978037,-1.101766505738655,-0.7331044990143746,-2.9931397999783425,0.8076150318777487,-0.6244476557389615,0.0611222036591826,0.29269773892910284,0.5946853917114141,0.28946448054933965
1920-10-01,24.9,-7.0895522388059735,2.049180327868849,3.214867803470662,-0.07353408404614914,-2.2361647560565467,-0.75971602356483,-5.7201167525283845,-0.12692040841171492,-0.6982895098833803,0.05408388929842823,0.12141589261868259,0.5042720458285087,0.26720531449488194
1920-11-01,23.0,-7.630522088353409,-7.630522088353409,3.1354942159291497,-0.07937358754151225,-2.4689533876268044,-0.7863275481152855,-6.142519589092185,-1.2248874747241991,-0.7779953082242049,0.047045574937673876,0.09488470478970197,0.3980472074170288,0.24317849906170486
1920-12-01,20.8,-9.565217391304348,-19.999999999999996,3.0349529867072724,-0.10054122922187725,-3.2065512578878574,-0.8171408923316024,-7.6531782413938,-2.627955336780242,-0.8789573434491643,0.0388959477831162,0.0,0.2623048327137547,0.2127441236887208
1921-01-01,19.6,-5.769230769230771,-27.941176470588225,2.975529566236472,-0.059423420470800625,-1.9579684011932996,-0.8339481709950478,-4.689176609762171,-3.5287216886330652,-0.9386294751427271,0.034450696607902925,0.18616940325008016,0.17515853925213218,0.19475633202800885
1921-02-01,18.1,-7.653061224489798,-33.21033210332103,2.89591193827178,-0.07961762796469163,-2.6757464912504303,-0.8549572693243548,-6.160118712307042,-4.126401152654586,-1.01858033531532,0.028894132638886322,0.0937793011247144,0.11733494286615731,0.17065564423517687
1921-03-01,17.7,-2.209944751381232,-35.164835164835175,2.8735646395797834,-0.02234729869199681,-0.771684331856215,-0.8605596955455033,-1.9099967509599198,-4.348100116142658,-1.0410211665562525,0.027412382247148554,0.36073012221737666,0.0958862698639649,0.16389099572005372
1921-04-01,17.0,-3.9548022598870025,-40.35087719298246,2.833213344056216,-0.0403512955235672,-1.404224389727593,-0.8703639414325132,-3.272425288537511,-4.936352017551873,-1.0815413486900183,0.02481931906160748,0.27515577397652435,0.038974760320876475,0.1516764397189497
1921-05-01,16.6,-2.35294117647058,-42.36111111111111,2.8094026953624978,-0.023810648693718406,-0.8404114269640384,-0.8759663676536616,-2.0216519487990503,-5.1643725230160245,-1.1054516546485735,0.02333756866986972,0.3537170418838015,0.01691449814126395,0.1444688272217952
1921-06-01,16.1,-3.0120481927710885,-43.90243902439024,2.7788192719904172,-0.03058342337208053,-1.0886094550476844,-0.8829694004300973,-2.536299250339697,-5.339205096828671,-1.1361630821066333,0.02148538068019752,0.32139196486981086,0.0,0.13521105909721115
1921-07-01,16.1,0.0,-43.70629370629371,2.7788192719904172,0.0,0.0,-0.8829694004300973,-0.1844164207185021,-5.316956365388285,-1.1361630821066333,0.02148538068019752,0.4691140910090128,0.002152494345802852,0.13521105909721115
1921-08-01,16.1,0.0,-42.086330935251794,2.7788192719904172,0.0,0.0,-0.8829694004300973,-0.1844164207185021,-5.133204252484953,-1.1361630821066333,0.02148538068019752,0.4691140910090128,0.01992992966221819,0.13521105909721115
1921-09-01,16.1,0.0,-39.92537313432835,2.7788192719904172,0.0,0.0,-0.8829694004300973,-0.1844164207185021,-4.888087161578456,-1.1361630821066333,0.02148538068019752,0.4691140910090128,0.043644232369749784,0.13521105909721115
1921-10-01,16.2,0.6211180124223503,-34.93975903614458,2.785011242238338,0.006191970247920953,0.22282738249062017,-0.8815687938748101,0.30056811309157444,-4.322569767575204,-1.1299451959407214,0.021855818278131954,0.4995760449706365,0.0983562502799301,0.1370854020735408
1921-11-01,16.2,0.0,-29.565217391304355,2.785011242238338,0.0,0.0,-0.8815687938748101,-0.1844164207185021,-3.7129363853887978,-1.1299451959407214,0.021855818278131954,0.4691140910090128,0.15733635041215444,0.1370854020735408
1921-12-01,16.0,-1.2345679012345623,-23.076923076923084,2.772588722239781,-0.012422519998557036,-0.446049186809494,-0.8843700069853845,-1.1483980249582948,-2.9769702195494285,-1.1424197092461958,0.02111494308226308,0.4085662565914637,0.22853874749785524,0.13332503789617287
1922-01-01,15.7,-1.8750000000000044,-19.897959183673475,2.7536607123542622,-0.018928009885518904,-0.6826836498933897,-0.8885718266512458,-1.6484634821576976,-2.616380863627183,-1.1614269405640354,0.020003630288459754,0.3771570674873595,0.26342462635611863,0.12759542664735707
1922-02-01,16.0,1.9108280254777066,-11.602209944751385,2.772588722239781,0.018928009885518904,0.6873762552009,-0.8843700069853845,1.3076060622768526,-1.6753953804930737,-1.1424197092461958,0.02111494308226308,0.5628282551075127,0.3544619934687506,0.13332503789617287
1922-03-01,16.0,0.0,-9.6045197740113,2.772588722239781,0.0,0.0,-0.8843700069853845,-0.1844164207185021,-1.4487977102493221,-1.1424197092461958,0.02111494308226308,0.4691140910090128,0.37638460084430725,0.13332503789617287
1922-04-01,16.1,0.6250000000000089,-5.294117647058815,2.7788192719904172,0.006230549750636083,0.2247195806813762,-0.8829694004300973,0.30359926642790214,-0.9598695000157522,-1.1361630821066333,0.02148538068019752,0.49976643218289757,0.42368685764268543,0.13521105909721115
1922-05-01,16.6,3.105590062111796,0.0,2.8094026953624978,0.03058342337208053,1.100590588252759,-0.8759663676536616,2.2405062483319154,-0.35935859878053683,-1.1054516546485735,0.02333756866986972,0.6214238608171335,0.48178438661710044,0.1444688272217952
1922-06-01,16.6,0.0,3.105590062111796,2.8094026953624978,0.0,0.0,-0.8759663676536616,-0.1844164207185021,-0.007092024556980671,-1.1054516546485735,0.02333756866986972,0.4691140910090128,0.5158650626890484,0.1444688272217952
1922-07-01,17.1,3.0120481927710774,6.211180124223592,2.8390784635086144,0.02967576814611661,1.0563016898610833,-0.868963334877226,2.1674664089026843,0.3451745496665755,-1.0756516813233616,0.02518975665954192,0.6168362171482141,0.5499457387609965,0.1534518431867923
1922-08-01,17.0,-0.5847953216374324,5.590062111801242,2.833213344056216,-0.005865119452398204,-0.20658532435028354,-0.8703639414325132,-0.6410392858847261,0.2747212348218653,-1.0815413486900183,0.02481931906160748,0.4404335378638575,0.543129603546607,0.1516764397189497
1922-09-01,17.1,0.588235294117645,6.211180124223592,2.8390784635086144,0.005865119452398204,0.2070129827922207,-0.868963334877226,0.2748924613016349,0.3451745496665755,-1.0756516813233616,0.02518975665954192,0.4979633532903156,0.5499457387609965,0.1534518431867923
1922-10-01,17.2,0.5847953216374213,6.172839506172845,2.8449093838194073,0.005830920310792909,0.20538073835363324,-0.8675627283219389,0.27220644444771325,0.3408255796144346,-1.0697963562356503,0.025560194257476354,0.4977946441541675,0.5495249896736887,0.1552168943889912
1922-11-01,17.3,0.5813953488372103,6.790123456790131,2.8507065015037334,0.005797117684326114,0.20377161105016306,-0.8661621217666519,0.26955166034791483,0.410843997453932,-1.0639749752521679,0.0259306318554108,0.49762789675216107,0.5562990499793475,0.1569717133528293
1922-12-01,17.3,0.0,8.125000000000004,2.8507065015037334,0.0,0.0,-0.8661621217666519,-0.1844164207185021,0.562258826031844,-1.0639749752521679,0.0259306318554108,0.4691140910090128,0.5709479553903347,0.1569717133528293
1923-01-01,17.6,1.7341040462427681,12.101910828025497,2.8678989020441064,0.017192400540372965,0.6030926204189768,-0.8619603021007904,1.169615543618318,1.013359172620561,-1.0467106175116416,0.027041944649214122,0.5541610491793274,0.6145904861127557,0.16217594623975476
1923-02-01,17.8,1.1363636363636243,11.250000000000004,2.8791984572980396,0.011299555253933224,0.3940011708878366,-0.8591590889902162,0.7028848286385745,0.9167270663442979,-1.0353637690157238,0.027782819845083,0.5248456204160746,0.6052416356877325,0.1655963828985016
1923-03-01,18.0,1.1235955056179803,12.5,2.8903717578961645,0.011173300598124936,0.38806983137280593,-0.8563578758796418,0.6929151516795177,1.0585143624692792,-1.024143703602783,0.02852369504095188,0.5242194234564456,0.6189591078066915,0.16897860158819045
1923-04-01,17.9,-0.5555555555555647,11.180124223602462,2.884800712846709,-0.005571045049455492,-0.1927449309673035,-0.857758482434929,-0.618208142626418,0.908801068424265,-1.0297380657453195,0.028153257443017433,0.44186756552111517,0.6044748204761133,0.16729221603703745
1923-05-01,17.5,-2.2346368715083775,5.421686746987953,2.8622008809294686,-0.022599831917240465,-0.7834105079286058,-0.8633609086560775,-1.9292769781134402,0.2556224446531184,-1.0524324871659212,0.02667150705127968,0.35951912815266657,0.5412818560487304,0.16045112434501368
1923-06-01,17.3,-1.1428571428571344,4.216867469879504,2.8507065015037334,-0.011494379425735168,-0.4015923376420205,-0.8661621217666519,-1.0767879629290504,0.11895999055674887,-1.0639749752521679,0.0259306318554108,0.4130640957196246,0.5280601961750346,0.1569717133528293
1923-07-01,17.0,-1.7341040462427793,-0.5847953216374324,2.833213344056216,-0.017493157447517227,-0.6136428789947246,-0.8703639414325132,-1.5384483850553305,-0.4256918367337452,-1.0815413486900183,0.02481931906160748,0.3840671328386976,0.47536685580121313,0.1516764397189497
1923-08-01,16.9,-0.5882352941176561,-0.5882352941176561,2.8273136219290276,-0.005899722127188589,-0.20823430538916554,-0.8717645479878003,-0.6437253027386478,-0.42608203225111746,-1.0874657635577556,0.024448881463673033,0.44026482872770945,0.47532910561994307,0.14989056183377972
1923-09-01,17.2,1.775147928994092,0.5847953216374213,2.8449093838194073,0.017595761890379702,0.6223491357274513,-0.8675627283219389,1.2016636374487875,-0.2930253608273297,-1.0697963562356503,0.025560194257476354,0.5561739949348385,0.4882019174329877,0.1552168943889912
1923-10-01,17.1,-0.5813953488371992,-0.5813953488371992,2.8390784635086144,-0.005830920310792909,-0.20495979042273182,-0.868963334877226,-0.6383845017849104,-0.4253061783735504,-1.0756516813233616,0.02518975665954192,0.44060028526586503,0.47540416702688704,0.1534518431867923
1923-11-01,17.0,-0.5847953216374324,-1.7341040462427793,2.833213344056216,-0.005865119452398204,-0.20658532435028354,-0.8703639414325132,-0.6410392858847261,-0.5560577379134598,-1.0815413486900183,0.02481931906160748,0.4404335378638575,0.46275436749253285,0.1516764397189497
1923-12-01,16.9,-0.5882352941176561,-2.3121387283237094,2.8273136219290276,-0.005899722127188589,-0.20823430538916554,-0.8717645479878003,-0.6437253027386478,-0.6216241176244346,-1.0874657635577556,0.024448881463673033,0.44026482872770945,0.45641102778434356,0.14989056183377972
1924-01-01,17.2,1.775147928994092,-2.272727272727282,2.8449093838194073,0.017595761890379702,0.6223491357274513,-0.8675627283219389,1.2016636374487875,-0.6171536826441408,-1.0697963562356503,0.025560194257476354,0.5561739949348385,0.4568435282189929,0.1552168943889912
1924-02-01,17.2,0.0,-3.370786516853941,2.8449093838194073,0.0,0.0,-0.8675627283219389,-0.1844164207185021,-0.7417063636119487,-1.0697963562356503,0.025560194257476354,0.4691140910090128,0.44479345056597464,0.1552168943889912
1924-03-01,17.0,-1.1627906976744096,-5.555555555555558,2.833213344056216,-0.011696039763191113,-0.4111216979251764,-0.8703639414325132,-1.0923525828513272,-0.9895243593360109,-1.0815413486900183,0.02481931906160748,0.4120864795227167,0.42081784386617105,0.1516764397189497
1924-04-01,16.7,-1.764705882352946,-6.703910614525133,2.8154087194227095,-0.017804624633506627,-0.6284251297509535,-0.8745657610983746,-1.5623430667789218,-1.1197820863782026,-1.0994204929309177,0.023708006267804154,0.3825663041651038,0.4082158210629064,0.14628688327862213
1924-05-01,16.5,-1.19760479041916,-5.714285714285716,2.803360380906535,-0.012048338516174706,-0.4279427861772489,-0.8773669742089488,-1.1195363002804597,-1.0075290953518814,-1.111519258652071,0.02296713107193528,0.4103790660051626,0.4190759426447159,0.14263978586535264
1924-06-01,16.4,-0.60606060606061,-5.202312138728338,2.797281334830153,-0.006079046076381989,-0.21684854069372594,-0.878767580764236,-0.657643753708951,-0.9494560161793059,-1.1176237480127826,0.022596693474000833,0.4393906086585793,0.4246943292433976,0.1407996256481945
1924-07-01,16.5,0.6097560975609762,-2.941176470588236,2.803360380906535,0.006079046076381989,0.2173197954989048,-0.8773669742089488,0.29169644479017864,-0.6929757661334348,-1.111519258652071,0.02296713107193528,0.4990188141054853,0.4495079816313142,0.14263978586535264
1924-08-01,16.7,1.2121212121211977,-1.1834319526627168,2.8154087194227095,0.012048338516174706,0.4297820072736602,-0.8745657610983746,0.7620382452623784,-0.49359509215329994,-1.0994204929309177,0.023708006267804154,0.5285610557098787,0.46879743076483155,0.14628688327862213
1924-09-01,16.7,0.0,-2.9069767441860517,2.8154087194227095,0.0,0.0,-0.8745657610983746,-0.1844164207185021,-0.689096496745611,-1.0994204929309177,0.023708006267804154,0.4691140910090128,0.44988328866603267,0.14628688327862213
1924-10-01,16.9,1.197604790419149,-1.1695906432748648,2.8273136219290276,0.011904902506318038,0.42284810813397744,-0.8717645479878003,0.7507034588434469,-0.4920250746869536,-1.0874657635577556,0.024448881463673033,0.5278491160128624,0.4689493249853257,0.14989056183377972
1924-11-01,17.1,1.183431952662728,0.588235294117645,2.8390784635086144,0.011764841579586793,0.4161137798204262,-0.868963334877226,0.7396369513930242,-0.29263516530995753,-1.0756516813233616,0.02518975665954192,0.5271540269595634,0.48823966761425763,0.1534518431867923
1924-12-01,17.5,2.3391812865497075,3.550295857988184,2.8622008809294686,0.02312241742085419,0.8144338988179678,-0.8633609086560775,1.6420750399463768,0.04335088133775614,-1.0524324871659212,0.02667150705127968,0.5838363035896326,0.5207452541739076,0.16045112434501368
1925-01-01,17.7,1.1428571428571344,2.9069767441860517,2.8735646395797834,0.011363758650314804,0.39702868956648096,-0.8605596955455033,0.7079551214920463,-0.029620700815462774,-1.0410211665562525,0.027412382247148554,0.525164086298401,0.5136854845681682,0.16389099572005372
