date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1961-06-01,15.677,0.04467134652201832,0.9790660225442727,2.752194670086394,0.00044661371846466125,0.01623018202669968,-1.371052275074155,-0.9025852626116312,-0.9621969678182377,-1.7248562904239801,0.00457541406159417,0.5085096576766254,0.18720154669347217,0.01563826206522438
1961-07-01,15.711,0.216878229253048,1.0158811804796386,2.7543611039654605,0.002166433879066343,0.07871659307436829,-1.3700156224056605,-0.20325064604275142,-0.9468555145627353,-1.7216342663978,0.004878657878541938,0.5800059304019456,0.19002021437766176,0.016656560221848193
1961-08-01,15.724,0.08274457386543421,0.9307400988510128,2.755188207559614,0.0008271035941533889,0.030028872865028866,-1.3696192552088835,-0.7479693412065929,-0.9823351375544842,-1.7204041583948495,0.004994604043845493,0.5243167717855871,0.18350158376890865,0.017045327252036207
1961-09-01,15.742,0.11447468837446628,0.9879394405953423,2.7563322997202584,0.0011440921606444832,0.04152500934437864,-1.3690704390902688,-0.6191128918478344,-0.9584992754577699,-1.7187026098429272,0.005155144888111961,0.5374903737030361,0.18788091948749264,0.0175830897701769
1961-10-01,15.741,-0.00635243298183763,0.865051903114189,2.7562687733726845,-6.352634757389453e-05,-0.002304741978331748,-1.369100928874636,-1.1097935617767525,-1.0097084381418135,-1.7187970892637654,0.005146225952319369,0.4873257770033882,0.1784723185167761,0.017553230210069107
1961-11-01,15.742,0.006352836541534401,0.5300466185580222,2.7563322997202584,6.352634757389453e-05,0.002304795097907153,-1.3690704390902688,-1.0581972803179591,-1.1493103902069859,-1.7187026098429272,0.005155144888111961,0.4926007079497343,0.1528234113120589,0.0175830897701769
1961-12-01,15.746,0.025409731927328316,0.5363299706295566,2.7565863647622755,0.000254065042017082,0.00921750407389954,-1.3689484799527987,-0.9808069552841266,-1.146692018930064,-1.7183247521674627,0.005190820631282282,0.50051268549786,0.15330448167616037,0.017702509045534633
1962-01-01,15.776,0.19052457767052555,0.7085860197893368,2.7584897978602796,0.0019034330980041148,0.06905037049940166,-1.3680337864217742,-0.3102732024723866,-1.074910223757493,-1.7154938754750066,0.0054583887050597135,0.5690645102277299,0.1664928689166896,0.018597187823263896
1962-02-01,15.818,0.2662271805273786,0.8865361311308106,2.7611485320972253,0.0026587342369457367,0.0963836893291381,-1.3667532154783402,-0.0028438482992849687,-1.0007556236400745,-1.7115396788233375,0.005832984008348124,0.6004944615399773,0.18011720889960509,0.019846884016900435
1962-03-01,15.839,0.13276014666836478,1.0784939374601121,2.762475253080283,0.0013267209830578608,0.048049605721511846,-1.3661129300066233,-0.5448553838902528,-0.9207637975015053,-1.7095665159565843,0.0060202816599923365,0.5450820686013752,0.19481401575232166,0.020470488339403084
1962-04-01,15.857,0.11364353810214833,1.2515165059702404,2.7636110432074306,0.0011357901271473736,0.04111494305265584,-1.3655641138880086,-0.622488205004803,-0.8486625817032386,-1.7078773145857378,0.006180822504258789,0.5371452995364119,0.20806108977957946,0.021004348617328635
1962-05-01,15.867,0.0630636312038968,1.2571793235481854,2.7642414807519526,0.0006304375445220778,0.022812093839030823,-1.3652592160443338,-0.8278939311628358,-0.8463027968744188,-1.7069396977329532,0.006270011862184615,0.5161457043944049,0.20849465035091905,0.021300675865372754
1962-06-01,15.877,0.06302388605281539,1.2757542897237961,2.7648715210953747,0.0006300403434220669,0.022792521847647684,-1.364954318200659,-0.8280553367904808,-0.8385623173739378,-1.7060026716166317,0.006359201220110426,0.5161292031366377,0.20991679980865133,0.02159681641528966
1962-07-01,15.868,-0.056685771871267665,0.9992998536057618,2.7643045026520836,-0.0005670184432911007,-0.020507949066161935,-1.365228726259966,-1.3141979717204002,-0.9537652133231315,-1.706845968550466,0.0062789307979771915,0.46642855113561965,0.18875070331641805,0.021330298317897338
1962-08-01,15.891,0.14494580287369718,1.0620707199185953,2.7657529112304995,0.0014484085784158829,0.052396853422842504,-1.3645274612195142,-0.4953692595562642,-0.9276076096253177,-1.7046918260749093,0.006484066321206556,0.5501412682429726,0.19355660996756416,0.022011099979877737
1962-09-01,15.969,0.49084387389086714,1.4420022868758542,2.77064934285873,0.004896431628230502,0.1770379272981515,-1.3621492580388508,0.9093277596942932,-0.7692841716273701,-1.6974096188951056,0.007179743313027887,0.6937500626674803,0.2226451943997173,0.024312590622744917
1962-10-01,15.953,-0.1001941261193573,1.3468013468013407,2.7696468993188605,-0.0010024435398694465,-0.036180815968400726,-1.3626370945887305,-1.490886021309885,-0.8089558952852498,-1.698900500847035,0.007037040340346587,0.4483648993708418,0.21535635392363922,0.023841407809998088
1962-11-01,15.964,0.06895254811007945,1.4102401219667104,2.7703361871864876,0.0006892878676270087,0.024887210994162245,-1.3623017069606882,-0.8039789552845276,-0.7825199635015397,-1.6978753589805287,0.00713514863406499,0.5185906450524319,0.22021339747611096,0.0241653967264243
1962-12-01,15.958,-0.03758456527186427,1.3463736822050043,2.7699602708860893,-0.000375916300398238,-0.01356933870109156,-1.362484645666893,-1.2366276982136157,-0.8091341098246317,-1.698434439672268,0.0070816350193095,0.47435892566395177,0.21532361076986867,0.023988703184359982
1963-01-01,15.997,0.2443915277603681,1.400862068965525,2.7724012046594586,0.0024409337733692915,0.08812161672586694,-1.3612955440765613,-0.09151874684674545,-0.78642794515404,-1.6948041662814641,0.007429473515220166,0.591428808874956,0.21949538847065003,0.02513602569712181
1963-02-01,16.014,0.10626992561104665,1.2390947022379528,2.773463339650442,0.0010621349909833988,0.03831101318230168,-1.360777217742314,-0.652432550912546,-0.8538389419851226,-1.6932245083500297,0.007581095423694042,0.5340839479732571,0.20711004301723732,0.02563526553723646
1963-03-01,16.001,-0.08117896840263983,1.0227918429193794,2.7726512202867375,-0.000812119363704511,-0.029281777483558535,-1.3611735849390916,-1.4136651935478057,-0.943975733224571,-1.694432331089171,0.0074651492583905025,0.45625954841429983,0.19054931331374234,0.025253541608798266
1963-04-01,16.0,-0.006249609399422429,0.9018099262155577,2.772588722239781,-6.249804695634964e-05,-0.0022540897498757317,-1.3612040747234588,-1.1093759937362528,-0.9943907938670187,-1.6945252811721752,0.0074562303225979105,0.4873684669515155,0.18128661180413408,0.025224165385215727
1963-05-01,16.026,0.16249999999999876,1.0020797882397403,2.774212403355879,0.001623681116097675,0.05856191735447158,-1.3604113403299043,-0.42408141367108576,-0.952606770995778,-1.6921104650000904,0.007688122653205021,0.5574293605962636,0.1889635426020925,0.02598735114566908
1963-06-01,16.061,0.21839510794958716,1.158909113812423,2.77639397308076,0.0021815697248812604,0.07863744399103645,-1.3593441978770426,-0.19709057993620335,-0.8872535332997908,-1.6888659302204811,0.008000285405945365,0.5806357029828033,0.20097081831991095,0.027012763668459887
1963-07-01,16.093,0.19924039599028553,1.4179480715906134,2.778384394836358,0.0019904217555977155,0.07169089743372936,-1.3583685247772834,-0.2748781394756678,-0.7793079400991553,-1.6859056798381655,0.008285691351307965,0.5726831142796202,0.22080353886717602,0.027948330095948815
1963-08-01,16.115,0.13670539986327945,1.4096029198917615,2.779750515267401,0.0013661204310433384,0.049169597755516214,-1.3576977495211986,-0.5288336541743612,-0.7827854955919983,-1.6838739202289712,0.008481907938744739,0.5467200455156581,0.220164611568412,0.02859045350903774
1963-09-01,16.112,-0.018616196090603943,0.8954850021917427,2.7795643359762066,-0.000186179291194577,-0.006697697875113207,-1.357789218874301,-1.1595968793639844,-0.9970264888279453,-1.6841508149706952,0.008455151131366993,0.48223414920107455,0.1808023585793569,0.028502942862690818
1963-10-01,16.143,0.1924031777557289,1.1909985582649218,2.781486519175392,0.0019221831991855787,0.06915411794239379,-1.3568440355589093,-0.3026441806270523,-0.8738813589109875,-1.681292052231458,0.008731638140937033,0.5698444610746614,0.20342767264715986,0.029406434830452827
1963-11-01,16.166,0.14247661525119693,1.2653470308193526,2.7829102713116525,0.0014237521362603367,0.05118673509452165,-1.3561427705184572,-0.5053966658470739,-0.8428991852553888,-1.679174579995318,0.008936773664166398,0.5491161192543343,0.2091199920262034,0.030075647119760233
1963-12-01,16.19,0.14845973029815607,1.4538162677027344,2.784393767689544,0.00148349637789158,0.05330737369382277,-1.3554110156936376,-0.48109914997026665,-0.7643611006755849,-1.6769682532670922,0.009150828123188355,0.5516001687787223,0.22354970460273815,0.030772941249787467
1964-01-01,16.224,0.2100061766522554,1.4190160655122908,2.7864916274087728,0.002097859719228712,0.07534350003122192,-1.3543743630251437,-0.23115815005420698,-0.778862890295068,-1.6738482160094474,0.009454071940136108,0.5771528147823078,0.22088530735936143,0.03175900720157483
1964-02-01,16.247,0.14176528599605387,1.4549768952166975,2.787908276347613,0.0014166489388403036,0.0508398778200414,-1.3536730979846914,-0.5082853841376005,-0.7638774490018972,-1.671741307988062,0.009659207463365474,0.5488207919734692,0.22363856537233565,0.032424880744701776
1964-03-01,16.257,0.061549824583018165,1.5999000062496105,2.788523585252087,0.0006153089044738103,0.022070629428316835,-1.3533682001410168,-0.8340415215261381,-0.7034857174912847,-1.670826191171946,0.0097483968212913,0.5155172072675578,0.23473426922556517,0.03271409701353613
1964-04-01,16.269,0.07381435689239879,1.6812499999999897,2.7892614565270333,0.0007378712749464,0.026461001759092717,-1.353002322728607,-0.7842350802041974,-0.669585900229929,-1.6697287937396597,0.009855424050802246,0.520609154423988,0.24096264393186917,0.03306092179612649
1964-05-01,16.271,0.01229331858136895,1.528765755647088,2.789384382157182,0.00012292563014870694,0.004407103172821003,-1.352941343159872,-1.034072897693539,-0.7331284744882729,-1.6695459728663342,0.009873261922387432,0.4950670572460238,0.22928803933937572,0.03311870105437747
1964-06-01,16.294,0.1413557863683801,1.450719133304279,2.79079694188845,0.0014125597312681926,0.05064055496630804,-1.3522400781194197,-0.5099483679891323,-0.7656517251157497,-1.667445146509925,0.010078397445616796,0.5486507772992776,0.22331257964845047,0.03378265252982768
1964-07-01,16.315,0.12888179698049562,1.3794817622568845,2.792084930045284,0.0012879881568337304,0.04615126731370989,-1.3515997926477026,-0.5606054175060537,-0.7953374540181544,-1.665529588953863,0.01026569509726101,0.5434718684594845,0.21785845458315975,0.034388051096813865
1964-08-01,16.327,0.07355194606191162,1.3155445237356789,2.7928201791440275,0.0007352490987435623,0.02633333573889285,-1.351233915235293,-0.7853007343442175,-0.8219811032938431,-1.6644360913473726,0.010372722326771989,0.5205002075804877,0.21296324733313404,0.03473364336673929
1964-09-01,16.352,0.15312059778280762,1.489572989076482,2.794350214021294,0.0015300348772666617,0.05478458257686114,-1.3504716706261062,-0.46217130037700627,-0.7494607145224562,-1.6621605503382135,0.010595695721586506,0.5535352520200798,0.22628733553197927,0.03545281218612751
1964-10-01,16.362,0.061154598825829964,1.3566251626091708,2.7949615730915065,0.0006113590702123695,0.021878398317598524,-1.3501667727824311,-0.8356465389852431,-0.8048621572855083,-1.6612513079044235,0.010684885079512301,0.5153531187707692,0.2161084917306147,0.03574017189751681
1964-11-01,16.385,0.14056961251682765,1.354695038970677,2.796366282150778,0.0014047090592717026,0.05025861796439379,-1.3494655077419793,-0.5131410312573632,-0.8056664700533438,-1.6591621574426902,0.010890020602741697,0.548324376291323,0.21596071626443675,0.0364004332881232
1964-12-01,16.409,0.1464754348489361,1.3526868437306883,2.797829964793013,0.0014636826422349536,0.05234230764323833,-1.3487337529171597,-0.4891574022023046,-0.8065033164810108,-1.6569852986492815,0.011104075061763623,0.5507763356870646,0.2158069634260967,0.03708841428346863
1965-01-01,16.427,0.1096958985922436,1.2512327416173585,2.798926322559063,0.0010963577660496604,0.03918600414771767,-1.3481849367985452,-0.6385196255800384,-0.8487808307560597,-1.6553547429708302,0.011264615906030092,0.5355063318799202,0.20803936401616435,0.037603740000517374
1965-02-01,16.434,0.042612771656425075,1.1509817197021155,2.799352359508996,0.0004260369499333727,0.015221442111545969,-1.3479715083079726,-0.9109451646171541,-0.890557002658655,-1.6547211204532033,0.011327048456578174,0.5076549855074193,0.20036387566770808,0.037803991965261276
1965-03-01,16.455,0.1277838627236072,1.2179368887248465,2.8006293823953032,0.0012770228863070443,0.0456185117950314,-1.3473312228362557,-0.5650641442443931,-0.8626557344478855,-1.6528218709716376,0.011514346108222355,0.5430160318179981,0.20549014380827008,0.038404236479371856
1965-04-01,16.481,0.15800668489822645,1.3030917696232214,2.802208202252043,0.0015788198567396883,0.056373751795368854,-1.3465384884427012,-0.44232883063832223,-0.8271703610841787,-1.6504737746089562,0.011746238438829496,0.5555638411880823,0.21200983092629516,0.03914633591074336
1965-05-01,16.518,0.2245009404769016,1.5180382275213455,2.804450695388525,0.002242493136482171,0.08002592864726488,-1.3454103664211043,-0.1722947066145046,-0.7375988035732954,-1.6471386316193146,0.012076239063154994,0.5831707019367641,0.22846671088243004,0.04020038452454433
1965-06-01,16.566,0.2905920813657703,1.669326132318627,2.8073524021760723,0.002901706787547198,0.10346791948663281,-1.3439468567714656,0.09610236288188506,-0.6745547627560543,-1.6428230745756645,0.012504347981198876,0.6106101988882218,0.24004972049519627,0.041564286142485946
1965-07-01,16.578,0.07243752263672576,1.6120134845234224,2.8080765151693345,0.0007241129932622492,0.0257934484000355,-1.3435809793590558,-0.789826423831118,-0.6984378412598288,-1.641746139117581,0.012611375210709855,0.5200375250217247,0.23566170976007195,0.04190464406125339
1965-08-01,16.582,0.024128362890585286,1.5618300973846866,2.808317769694027,0.0002412545246923692,0.008591451243900039,-1.3434590202215857,-0.9860106132900238,-0.7193500451227957,-1.641387333855858,0.012647050953880194,0.49998069102319165,0.2318195344294794,0.042018041954512544
1965-09-01,16.59,0.048245085031961565,1.4554794520547976,2.808800104202353,0.00048233450832624314,0.01717521120763177,-1.343215101946646,-0.8880722593510579,-0.7636680256917086,-1.6406699829182183,0.012718402440220836,0.5099933903771061,0.223677042477921,0.04224475570075267
1965-10-01,16.595,0.030138637733578832,1.4240312920180909,2.809101445171938,0.00030134096958489565,0.01072845907168496,-1.3430626530248087,-0.961602801092625,-0.7767729668146481,-1.6402218142233613,0.012762997119183732,0.5024760166600883,0.22126928661338524,0.04238639628199016
1965-11-01,16.623,0.16872551973488026,1.452548062252057,2.8107872785533226,0.001685833381384505,0.060013260976465865,-1.3422089390625191,-0.39879948888567845,-0.7648895817613947,-1.6377145622313003,0.013012727321376026,0.5600140508813618,0.223452607376454,0.04317879573679307
1965-12-01,16.683,0.360945677675506,1.6698153452373798,2.8143902368735367,0.003602958320214178,0.12818324416454807,-1.3403795520004704,0.38180932487571817,-0.674350900066175,-1.6323560703866016,0.01354786346893089,0.6398193677042228,0.24008717595436332,0.04487230960366801
1966-01-01,16.703,0.11988251513517234,1.6801607110245254,2.8155883440078107,0.0011981071342739291,0.04257075364235696,-1.3397697563131208,-0.5971516299389463,-0.6700398240166519,-1.6305741881838398,0.01372624218478251,0.539735576977162,0.24087924503298966,0.04543546101025272
1966-02-01,16.772,0.41309944321379355,2.0567116952658893,2.8197108293085162,0.004122485300705581,0.1464164784414912,-1.3376659611917647,0.593606513506725,-0.5131251278147686,-1.6244430309789994,0.014341648754470606,0.6614723921678375,0.26970900294396494,0.04737317035969587
1966-03-01,16.813,0.24445504412116126,2.175630507444559,2.822152396696791,0.0024415673882747235,0.08658928294691393,-1.3364158800326982,-0.09126080599608553,-0.463569795159619,-1.6208118152458197,0.01470732512196644,0.5914551793833919,0.2788137476124167,0.04852079069317424
1966-04-01,16.871,0.34497115327425387,2.3663612644863496,2.825596171623838,0.0034437749270468387,0.12202654013573344,-1.3346474725393842,0.316936552546004,-0.3840892996886948,-1.6156900685528242,0.015224623397936149,0.6331871185447447,0.2934166082655899,0.05013948291079705
1966-05-01,16.892,0.12447394938059908,2.2641966339750574,2.826840137071697,0.0012439654478590967,0.04402488438906005,-1.334007187067667,-0.5785057497243795,-0.42666290228212567,-1.6138399836739505,0.015411921049580363,0.5416418331604537,0.2855946088871024,0.050724189296114726
1966-06-01,16.934,0.24863840871418574,2.221417360859612,2.8293234352200853,0.0024832981483884353,0.08784713772180819,-1.3327266161242328,-0.07427210248299737,-0.4444896957990024,-1.6101467039594897,0.015786516352868787,0.5931920145848019,0.28231931247535474,0.05189142451676271
1966-07-01,16.967,0.19487421755046697,2.346483291108692,2.8312702810608026,0.0019468458407172484,0.06880958947579341,-1.3317204532401061,-0.29260925263826404,-0.3923727627101723,-1.6072512617608277,0.016080841234023948,0.5708703790419221,0.29189469706572074,0.05280650877111691
1966-08-01,17.032,0.3830965992809743,2.7137860330478825,2.835093927591178,0.0038236465303755907,0.13505056567553186,-1.3297386172562198,0.4717645346904313,-0.23931195400819996,-1.6015645518605006,0.01666057206054174,0.6490159126222058,0.320016384628106,0.05460375365871094
1966-09-01,17.086,0.317050258337237,2.9897528631705805,2.8382594147294267,0.0031654871382484906,0.11165369540113712,-1.3280921689003762,0.20354939841270225,-0.12431225111871524,-1.5968566880698933,0.017142194593341112,0.6215950155608594,0.3411451486915586,0.05609164107998963
1966-10-01,17.131,0.2633735221819089,3.229888520638746,2.8408896877483216,0.0026302730188949575,0.0926720441847273,-1.3267201286038395,-0.014432595701237876,-0.024243959397815533,-1.5929448203022303,0.017543546704007283,0.599309689293381,0.3595305816351159,0.05732795952591071
1966-11-01,17.156,0.14593427120423996,3.206400770017437,2.842347966654634,0.001458278906312227,0.05133176809368756,-1.3259578839946524,-0.4913550755122367,-0.034031673166865076,-1.5907759982031986,0.017766520098821802,0.550551657190383,0.3577322961634953,0.058013400580211934
1966-12-01,17.192,0.20983912333878418,3.051010010190014,2.844444159340209,0.002096192685575371,0.07374863001177179,-1.3248602517574233,-0.23183655595221878,-0.09878543797251127,-1.5876584402376919,0.01808760178735474,0.5770834581510851,0.34583516091512323,0.058998682969060856
1967-01-01,17.193,0.005816658911128592,2.933604741663176,2.8445023242377103,5.8164897501100654e-05,0.0020448598827327302,-1.3248297619730556,-1.0603747053524644,-0.14771005326864511,-1.5875719346216932,0.01809652072314733,0.49237809952964817,0.3368462972266614,0.05902602246392285
1967-02-01,17.213,0.1163264119118157,2.6293823038397557,2.8456649122893687,0.0011625880516583642,0.04087140452486704,-1.3242199662857062,-0.6115930160481752,-0.2744843106910068,-1.5858428780965028,0.01827489943899895,0.5382591660354832,0.31355420770734654,0.059572478684606946
1967-03-01,17.222,0.05228606285947457,2.4326414084339554,2.8461876362739735,0.0005227239846048448,0.01836913342634361,-1.3239455582263988,-0.8716617905315214,-0.3564693250052953,-1.5850654579990184,0.018355169861132184,0.5116711099214759,0.2984911946676513,0.05981817686865471
1967-04-01,17.251,0.16838926953897104,2.252385750696484,2.847870112811607,0.001682476537633537,0.05911333870580737,-1.323061354479742,-0.40016500574596947,-0.43158468243698866,-1.5825631984654498,0.01861381899911704,0.5598744476591827,0.2846903358407258,0.06060899849187148
1967-05-01,17.284,0.19129325836182431,2.3206251479990447,2.849781218069687,0.0019111052580798038,0.0671064754492301,-1.3220551915956151,-0.30715157917842717,-0.4031482561764018,-1.5797209113697799,0.0189081438802722,0.5693836484844139,0.28991492795854285,0.06150728344772503
1967-06-01,17.339,0.31821337653321624,2.391638124483264,2.8529582995625358,0.003177081492848899,0.1114851018283014,-1.3203782534554038,0.20827283806104607,-0.37355603600504184,-1.5749958039007703,0.019398685348864166,0.6220779150503147,0.29535187277148095,0.06300062061294971
1967-07-01,17.398,0.3402733721667994,2.5402251429245126,2.856355257085349,0.0033969575228134374,0.11906789956706021,-1.3185793561777224,0.2978587962019818,-0.31163749685893977,-1.5699436862893457,0.019924902560626467,0.6312367096299802,0.30672809524771544,0.06459730704637137
1967-08-01,17.452,0.310380503506158,2.465946453734147,2.859454255261363,0.0030989981760138896,0.10849484385133668,-1.3169329078218783,0.17646342854071756,-0.3425905906931319,-1.5653347080617208,0.020406525093425873,0.6188258892469091,0.30104111867104505,0.06605394237713692
1967-09-01,17.505,0.30369012147604124,2.4523001287603874,2.862486554406629,0.0030322991452660375,0.10604468106760745,-1.315316949250402,0.14929369131808365,-0.34827722816625856,-1.5608249278210133,0.02087922869043265,0.616048199002037,0.2999963192631757,0.06747922687799005
1967-10-01,17.554,0.27992002285062156,2.469207868775891,2.865281844169926,0.0027952897632967932,0.0976525028211439,-1.3138229498163958,0.05276298044065476,-0.34123150793440643,-1.5566676392628418,0.02131625654426913,0.6061794096303301,0.3012908213940113,0.06879310884812488
1967-11-01,17.612,0.33040902358436597,2.6579622289577998,2.8685804878935075,0.0032986437235815735,0.11512458120981339,-1.3120545423230816,0.25779953536295586,-0.2625746080078347,-1.5517617386332925,0.021833554820238837,0.6271412626575799,0.31574236377850123,0.07034358442715774
1967-12-01,17.64,0.15898251192369983,2.6058631921824116,2.8701690505786455,0.001588562685137962,0.05537800636385981,-1.3112008283607923,-0.43836598311519004,-0.2842850930952423,-1.5493991522704844,0.02208328502243113,0.5559689817610928,0.3117535211503097,0.07109026332171718
1968-01-01,17.722,0.4648526077097648,3.0768335950677628,2.8748068056251106,0.004637755046465131,0.16158473472251966,-1.308700666042659,0.8037768555687539,-0.08802434546308853,-1.5425016612685023,0.0228146377574228,0.6829590964419147,0.3478122841509553,0.07327016710752923
1968-02-01,17.794,0.4062746868299216,3.3753558357055624,2.878861321822576,0.004054516197465219,0.1410361276984462,-1.3065054015682003,0.56589108010941,0.03637455046214537,-1.5364715909631026,0.023456801134488642,0.6586389128320127,0.3706679512154534,0.07517592864946908
1968-03-01,17.852,0.32595256828145125,3.6581117175705335,2.8821155467670234,0.0032542249444476035,0.11303861425278061,-1.3047369940748867,0.23970180656666862,0.15420335760635379,-1.5316317520652158,0.02397409941045835,0.6252910465763618,0.3923165033723275,0.0767055258802871
1968-04-01,17.908,0.31369034281873986,3.8084748710219607,2.8852475403787192,0.0031319936116958047,0.1086699530561619,-1.3030295661503077,0.1899047333820831,0.21686204004566006,-1.5269737014483764,0.024473559814842907,0.6202000571687508,0.4038287115304579,0.07817767019642098
1968-05-01,17.974,0.3685503685503688,3.9921314510529937,2.888926269236182,0.0036787288574626764,0.12750132548349224,-1.3010172403820544,0.41269208340868335,0.29339461509418047,-1.5215025200386512,0.02506220957715326,0.6429766576113293,0.41788995413142926,0.07990679881210136
1968-06-01,18.032,0.3226883275842862,3.9967702866370747,2.8921479572974205,0.00322168806123857,0.11151852837318899,-1.2992488328887402,0.226445678355429,0.2953276905789599,-1.5167110715488212,0.02557950785312297,0.6239358101338666,0.41824511588236,0.08142110259292573
1968-07-01,18.087,0.3050133096716978,3.960225313254395,2.895193448175378,0.0030454908779575796,0.10530204273515587,-1.297571894748529,0.15466717752712947,0.2800988274607231,-1.5121816719326553,0.026070049321714934,0.6165975558140487,0.4154471342554939,0.08285258766016228
1968-08-01,18.161,0.4091336318903238,4.062571625028655,2.899276437736362,0.004082989560983741,0.14102648524425554,-1.2953156507053354,0.5775012969364033,0.3227481394836262,-1.5061092546799293,0.02673005057036596,0.6598258799990828,0.4232830436409858,0.0847717326586036
1968-09-01,18.224,0.3468971972908852,4.107397886318198,2.902739406704826,0.0034629689684644305,0.11944252446545178,-1.2933947942901844,0.3247582448762081,0.3414279450517516,-1.500958961691012,0.027291943525298568,0.6339867670031001,0.42671506298263034,0.08639944673338187
1968-10-01,18.304,0.4389815627743543,4.272530477384073,2.9071196151973875,0.004380208492561266,0.15089912936874228,-1.290955611540786,0.6987141716433948,0.4102412836022693,-1.4944445062353977,0.02800545838870505,0.6722180432676339,0.4393580590784517,0.08845829481395442
1968-11-01,18.366,0.3387237762237927,4.281171928230765,2.9105011291913305,0.0033815139939430416,0.11631836461993839,-1.2890652449100022,0.2915658648890568,0.41384231159342955,-1.4894153569783504,0.028558432407845096,0.630593353613088,0.4400196718383058,0.09004772225963018
1968-12-01,18.404,0.20690406185341903,4.331065759637176,2.912568032293222,0.002066903101891615,0.0710153684931214,-1.2879066331040379,-0.2437558826708835,0.43463385304500274,-1.4863413598818171,0.028897351967963187,0.5758648892234365,0.4438396780018692,0.09101923754053196
1969-01-01,18.476,0.3912193001521347,4.254598803746745,2.916472592568359,0.003904560275136859,0.13405902392131797,-1.2857113686295794,0.5047509392356493,0.40276887418376384,-1.4805343111923914,0.02953951534502903,0.6523882681723481,0.437985161830701,0.09285451466069587
1969-02-01,18.523,0.2543840658151053,4.096886590985727,2.9190132031405858,0.0025406105722267647,0.08711244462575873,-1.2842783487643077,-0.05093890672517285,0.3370477235603484,-1.4767557937015137,0.02995870532728035,0.5955774771200893,0.42591028989094276,0.09404868868437409
1969-03-01,18.61,0.46968633590671605,4.24602285458211,2.9236990706541595,0.004685867513573694,0.16052916473732193,-1.2816257375243372,0.8234066949898237,0.39919514177001725,-1.4697867475385455,0.030734652741234915,0.6849659474107523,0.43732856405610915,0.09625120697831431
1969-04-01,18.692,0.4406233207952859,4.377931650658917,2.9280956248381798,0.004396554184020296,0.150376426498533,-1.2791255752062038,0.7053813744744243,0.4541636042863202,-1.4632479819892266,0.031466005476226584,0.6728996628251799,0.4474278568912726,0.0983177380939623
1969-05-01,18.767,0.4012411726942,4.41192834093691,2.9321000083091353,0.004004383470955553,0.13675726424327017,-1.2768388413786427,0.5454499071302964,0.4683305578997555,-1.4572924714711681,0.032134925660670166,0.6565491154109863,0.45003073509769553,0.10019993553663072
1969-06-01,18.858,0.48489369638196056,4.5807453416149,2.9369372270434857,0.00483721873435039,0.16497454795683097,-1.2740642710012022,0.885164003631144,0.538679247675375,-1.4500983285376747,0.03294654881779507,0.6912796880390439,0.4629558195204832,0.10247359409042787
1969-07-01,18.941,0.4401315091738134,4.721623265328678,2.9413288846746046,0.004391657631118928,0.14953188616630975,-1.2715336188987014,0.7033841204374658,0.5973852862364907,-1.4435668453758987,0.033686820488579294,0.6726954741350379,0.47374181293343814,0.10453782365843046
1969-08-01,18.993,0.2745367192862114,4.581245526127398,2.944070490230099,0.0027416055554945196,0.09320975868354342,-1.2699481501115923,0.03090130758306738,0.5388876824003075,-1.439489398537817,0.03415060514979352,0.6039443878141266,0.46299411499442855,0.10582647221139384
1969-09-01,19.072,0.41594271573737185,4.653204565408253,2.9482212908829393,0.004150800652840125,0.14098849421624315,-1.2675394571465617,0.6051530839372644,0.5688741417651227,-1.433316129387734,0.034855201077407444,0.6626528524639319,0.4685034929240947,0.10777749074657368
1969-10-01,19.137,0.34081375838925787,4.550917832167833,2.951623633927928,0.003402343044988765,0.11540324518752865,-1.2655576211626753,0.3000533123890749,0.5262496570509478,-1.4282560021702877,0.03543493190392523,0.6314610653591193,0.4606721450316786,0.10937670855995417
1969-11-01,19.22,0.4337147933322738,4.649896547969079,2.9559514035421466,0.004327769614218546,0.14662335551431926,-1.2630269690601745,0.6773257455252187,0.5674956390570649,-1.4218195363212611,0.03617520357470946,0.6700314036952743,0.46825022219601836,0.11141090857087282
1969-12-01,19.308,0.4578563995837781,4.9119756574657725,2.9605195177982466,0.004568114256100042,0.15453955875681658,-1.2603438680358363,0.7753651541917255,0.6767081111221328,-1.415025618431723,0.036960069924456614,0.6800544343500985,0.4883157049500631,0.11355807879895213
1970-01-01,19.377,0.3573648228713422,4.876596665944999,2.9640867957184454,0.0035672779201987304,0.12049499754189785,-1.2582400729144803,0.3672674222424182,0.6619651309182814,-1.409720192183544,0.037575476494144715,0.6383326804847106,0.4856069940360994,0.11523482165522092
1970-02-01,19.454,0.39737833513959764,5.02618366355343,2.9680527044472487,0.0039659087288033135,0.133798670623686,-1.2558923595181843,0.5297628685098072,0.7243003770543883,-1.4038219031412082,0.03826223455017348,0.6549453555442635,0.4970597776116601,0.11709893465073
1970-03-01,19.502,0.24673588979129413,4.7931219774314915,2.9705170244129273,0.0024643199656786408,0.08302817406127261,-1.2544288498685452,-0.0819982590706731,0.6271799200522596,-1.4001568486872806,0.03869034346821737,0.5924021331955162,0.47921594697407416,0.11825724947521163
