date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1930-11-29,16.57,-2.184179456906732,-20.79349904397706,2.8075938314384716,-0.022083857785436756,-0.7804372162079631,-0.5737118855825305,-0.5276570132386638,-1.4442490725788808,-1.1527341534220403,0.00177595208732886,0.3846503426587409,0.22797513214127157,0.1796735526949163
1930-12-31,15.34,-7.423053711526862,-28.48484848484848,2.73046379593911,-0.0771300354993616,-2.747193509106838,-0.574729350282998,-1.502543160145461,-1.8287380436234695,-1.1927640122283405,0.00159601624981531,0.3120540647452886,0.1924334290102411,0.16916848300926265
1931-01-31,16.09,4.889178617992185,-29.398859148749445,2.7781979610042917,0.04773416506518169,1.748207214326536,-0.5741089449778349,0.7886026380116017,-1.8744292480588833,-1.1679903702168355,0.001705733223908938,0.48266748214894184,0.18820978842224,0.17566985082466288
1931-02-28,17.93,11.435674331883149,-22.981099656357394,2.8864752876170416,0.10827732661274991,3.897394214975547,-0.5725868839625015,2.0068200778802345,-1.553606775668149,-1.1117953215802003,0.0019749055336853055,0.5733837694860032,0.21786623614945547,0.19041716494268418
1931-03-31,16.69,-6.915783602900161,-30.890269151138703,2.8148097376737438,-0.07166554994329788,-2.48280490225371,-0.5736126207337043,-1.4081468113107944,-1.9489845262493493,-1.1489891569898807,0.0017935068031838407,0.31908342257928785,0.18131798719034034,0.18065635527442897
1931-04-30,15.09,-9.586578789694434,-39.39759036144578,2.7140322727797574,-0.10077746489398631,-3.580258500074407,-0.5749361520513857,-1.9051469495628022,-2.374263757630387,-1.201291838616373,0.0015594439251174338,0.28207360325418424,0.14200568091410964,0.16693051832127986
1931-05-29,13.02,-13.717693836978128,-46.83544303797468,2.5664866367804233,-0.14754563599933412,-5.436399466547814,-0.5766484706936359,-2.673893560979059,-2.7460804777475563,-1.2778668192746925,0.0012566250766190203,0.2248277978599111,0.10763538558507833,0.14683488141469603
1931-06-30,14.83,13.901689708141319,-27.517106549364613,2.696652156149841,0.13016551936941756,5.07173961103129,-0.5751512258905089,2.465713365164826,-1.7803608240118307,-1.2103119772721933,0.001521408707431643,0.6075559081732039,0.19690536164609854,0.16456335570868683
1931-07-31,13.73,-7.4173971679028945,-35.26638378123527,2.6195832197798796,-0.07706893636996126,-2.8579487418947225,-0.5760611536714147,-1.501490551178274,-2.1677455933720995,-1.2503101261290912,0.0013604904787609883,0.3121324487631132,0.161095974363339,0.15406660769186073
1931-08-31,13.86,0.9468317552804084,-35.142723444080495,2.6290069937617573,0.009423773981877659,0.3597432565119796,-0.5759536167518532,0.05498332287538363,-2.1615638386413876,-1.2454192643594222,0.0013795080876038838,0.42803748063205993,0.16166740841740537,0.15535012068054974
1931-09-30,9.71,-29.94227994227994,-47.76761699838622,2.2731562823032334,-0.35585071145852387,-13.53555590772123,-0.579386526107089,-5.693077352116291,-2.7926796616266056,-1.4301028787721768,0.0007724074976191419,0.0,0.10332781245735548,0.10688344362849311
1931-10-31,10.53,8.444902162718826,-37.83943329397875,2.354228326145884,0.08107204384265065,3.5664967021319827,-0.5787082163067774,1.4502763979662936,-2.2963718074333648,-1.388027149814599,0.0008923647226281751,0.531939955984086,0.1492059201373006,0.11792541274741647
1931-11-30,9.5,-9.781576448243111,-42.66747133373566,2.2512917986064953,-0.10293652753938876,-4.372410543029471,-0.5795602395925347,-1.9414334696736293,-2.5377244325274533,-1.4414503673294758,0.0007416867448729259,0.279371476132124,0.1268955705642456,0.10390551261383706
1931-12-31,8.12,-14.526315789473687,-47.0664928292047,2.0943301541735866,-0.15696164443290872,-6.9720701923253525,-0.5807017853540348,-2.8243675562037844,-2.7576306091221663,-1.5229121795012859,0.0005398075125406501,0.21362253865016462,0.10656770517977178,0.08252742038210012
1932-01-30,7.89,-2.8325123152709297,-50.9633312616532,2.065596134857783,-0.02873401931580366,-1.371990908813614,-0.5808920429809515,-0.6483032993460928,-2.952432758047723,-1.5378249009683809,0.0005061609738186043,0.37566624606113264,0.08856042625161752,0.07861386228106781
1932-02-29,8.29,5.069708491761715,-53.764640267707755,2.1150499691472033,0.049453834289420406,2.394167642690004,-0.5805611601515313,0.8221968921370063,-3.092469617066551,-1.512158764667276,0.0005646766933352058,0.4851691258706432,0.07561558557874432,0.08534944812735502
1932-03-31,7.31,-11.821471652593484,-56.20131815458359,1.9892432737616872,-0.12580669538551614,-5.9481665786006,-0.581371823083611,-2.321031352579293,-3.214278641697975,-1.577451412603515,0.0004213131805195318,0.25110418205864254,0.06435570423450578,0.06821464333451155
1932-04-30,5.83,-20.246238030095753,-61.365142478462566,1.763017000362401,-0.22622627339928614,-11.37247899154582,-0.5825960895524661,-3.8887704570462436,-3.472417153828598,-1.6948610017968693,0.0002048050183081058,0.134360268849103,0.040493687230724065,0.03740274559066952
1932-05-31,4.47,-23.327615780445974,-65.66820276497695,1.4973884086254774,-0.26562859173692366,-15.066706202057144,-0.5837210911724952,-4.462174653482923,-3.6875262493941867,-1.8327200725635804,5.8515719516601694e-06,0.09166091310039866,0.02060925831042089,0.0012242731106261024
1932-06-30,4.43,-0.8948545861297563,-70.1281186783547,1.4883995840570443,-0.008988824568433085,-0.6003001303238609,-0.5837541794554373,-0.2877304766789481,-3.910476525371468,-1.8373851991381942,0.0,0.4025168120738267,0.0,0.0
1932-07-30,6.1,37.697516930022566,-55.571740713765486,1.8082887711792655,0.31988918712222114,21.492157788050093,-0.5823727436426074,6.89380634570188,-3.182806195377084,-1.6713653222995448,0.00024430312898181185,0.9373001246251875,0.06726497973571298,0.04356873662315178
1932-08-31,8.39,37.5409836065574,-39.46608946608946,2.127040520479115,0.3187517492998495,17.62725922873354,-0.5804784394441761,6.864677536503818,-2.37768801373322,-1.5059357664057222,0.0005793056232143564,0.9351310065855682,0.14168914675314045,0.08698255482172677
1932-09-30,8.08,-3.694874851013119,-16.78681771369722,2.089391872533004,-0.03764864794611089,-1.770001444901037,-0.5807348736369768,-0.8087777159566968,-1.2439558998624531,-1.5254751073612103,0.0005339559405889901,0.3637162913066968,0.24648999477704261,0.08185482905725712
1932-10-31,6.96,-13.861386138613863,-33.9031339031339,1.9401794743463283,-0.14921239818667575,-7.1414271371594396,-0.5816613455593537,-2.700632823552176,-2.099597013342368,-1.602915123988864,0.00037011192594250546,0.22283662079465286,0.16739554803807286,0.06153218002998547
1932-11-30,6.55,-5.890804597701149,-31.052631578947366,1.8794650496471605,-0.06071442469916777,-3.1293200192019976,-0.5820005004595096,-1.2174115914002182,-1.9571009905036874,-1.634425414791641,0.00031013331343798876,0.3332867909176785,0.18056771088926057,0.05326290777748654
1932-12-31,6.89,5.190839694656479,-15.147783251231528,1.9300710850255671,0.05060603537840658,2.6925765599050244,-0.5817192500545023,0.844737828590314,-1.1620209053826478,-1.6081612955308506,0.00035987167502710013,0.4868476686342119,0.25406396820450444,0.06015542279738712
1933-01-31,6.94,0.7256894049346929,-12.040557667934081,1.937301774518713,0.007230689493145981,0.37463332564511287,-0.5816778897008247,0.013831616732346995,-1.0066913398090283,-1.6044086267085313,0.00036718613996667543,0.4249730605402867,0.2684224484805207,0.06114023884873525
1933-02-28,5.66,-18.443804034582133,-31.724969843184546,1.7334238922150915,-0.20387788230362158,-10.523806099040577,-0.5827367147549698,-3.553361006935762,-1.9907110415614075,-1.7102195833547138,0.00017993583751355012,0.15933700867895578,0.1774608377488767,0.03337218004911542
1933-03-31,5.85,3.3568904593639592,-19.972640218878247,1.766441661243765,0.03301776902867348,1.9047717743454484,-0.5825795454109951,0.5034638035380306,-1.403214509338525,-1.6930836307551875,0.00020773080428393583,0.46143421492379966,0.23176831835630893,0.03786918257563316
1933-04-29,8.32,42.22222222222223,42.710120068610635,2.1186622548331173,0.3522205935893523,19.939554264212212,-0.5805363439393246,7.735794966503616,1.730283739629423,-1.5102840178836272,0.0005690653722989511,1.0,0.5214251691727326,0.08584143951059936
1933-05-31,9.64,15.865384615384626,115.65995525727071,2.265921108622454,0.1472588537893369,6.950558233310122,-0.5794444306022376,2.8311313669682954,5.3770309437692445,-1.433857874851273,0.0007621672467037366,0.6347672773137681,0.8585261428920076,0.10589801683318169
1933-06-30,10.91,13.17427385892116,146.27539503386004,2.3896797998449792,0.12375869122252503,5.46173874949083,-0.5783938776188281,2.3303507662591953,6.907490459134176,-1.3696281243576254,0.0009479546561689467,0.597475940496548,1.0,0.12275388455164887
1933-07-31,9.95,-8.799266727772693,63.11475409836065,2.2975725511705014,-0.09210724867447784,-3.8543761670686183,-0.5791879964094367,-1.7586384469425602,2.750307183233503,-1.4174310345417733,0.0008075169293291026,0.29298356643978246,0.615714922974444,0.11020892642198189
1933-08-31,11.09,11.457286432160817,32.18116805721096,2.4060438013622756,0.10847125019177417,4.721124046181413,-0.5782449803455889,2.010841807767658,1.203943601769005,-1.3611353411506362,0.0009742867299514174,0.573683253299089,0.472770912914206,0.12498265282800683
1933-09-30,9.83,-11.361587015329121,21.658415841584166,2.285438934159075,-0.12060486720320052,-5.012579868035461,-0.5792872612582629,-2.235452821724329,0.6779133904196272,-1.4237282827231401,0.0007899622134741222,0.2574769085858212,0.4241453058937002,0.10855633425838668
1933-10-31,8.96,-8.850457782299081,28.735632183908066,2.192770226986839,-0.09266870717223608,-4.05474439886242,-0.5800069314122521,-1.7681644342974419,1.0317019746256992,-1.4718225852843998,0.0006626905235255138,0.29227420029727524,0.45684910178370397,0.09593490578086666
1933-11-29,9.88,10.267857142857139,50.83969465648857,2.2905125117597764,0.09774228477293745,4.45747956489031,-0.5792459009045854,1.7895045355770254,2.1366794953226242,-1.4210951373643446,0.0007972766784136976,0.5572010597880422,0.5589919094184067,0.10924735282081662
1933-12-30,10.1,2.2267206477732726,46.58925979680697,2.312535423847214,0.02202291208743734,0.9614840335675501,-0.5790639153484042,0.29315394698814934,1.9242011339824496,-1.4096654257655346,0.0008294603241478283,0.44577319353942957,0.5393506624406239,0.11224686169776336
1934-01-31,11.17,10.594059405940603,60.951008645533136,2.413231613081109,0.10069618923389534,4.35436310274433,-0.5781788037797049,1.8502065207581482,2.642141994646544,-1.3574049255431708,0.0009859898738547378,0.5617213191025162,0.605716261604717,0.12596162894936916
1934-02-28,10.76,-3.6705461056401045,90.10600706713781,2.3758355547336385,-0.03739605834747062,-1.549625744365457,-0.5785179586798607,-0.8042504538612459,4.099594348112795,-1.3768131745588712,0.000926011261350221,0.36405342029176974,0.7404414235093274,0.12086830575347617
1934-03-31,10.75,-0.09293680297397522,83.76068376068378,2.3749057545736716,-0.0009298001599669092,-0.039135711986226784,-0.5785262307505962,-0.13850403989869237,3.782392945706179,-1.3772957332518703,0.000924548368362306,0.4136291700767653,0.7111197031841555,0.12074166746774291
1934-04-30,10.46,-2.6976744186046453,25.721153846153854,2.347558458636777,-0.027347295936894778,-1.151510786658727,-0.5787661208019259,-0.623211726013886,0.8810088247136336,-1.3914887566052314,0.0008821244717127699,0.37753472561301693,0.44291920625639275,0.11701698035109236
1934-05-31,9.61,-8.126195028680705,-0.3112033195020847,2.262804222982201,-0.08475423565457563,-3.610314168865991,-0.5794692468144441,-1.6333885853446932,-0.42034333688497527,-1.435475513055209,0.0007577785677399913,0.3023104748075239,0.3226237604057528,0.10547349867185733
1934-06-30,9.81,2.0811654526534884,-10.082493125572867,2.2834022735772717,0.020598050595070472,0.9102886757000883,-0.579303805399734,0.26606802424292353,-0.9088080974834711,-1.4247852929396936,0.0007870364274982923,0.4437562019333906,0.27747065896829104,0.10827894217371628
1934-07-31,8.68,-11.518858307849145,-12.76381909547738,2.1610215286722587,-0.12238074490501294,-5.359578832041989,-0.5802385493928464,-2.264718957335178,-1.0428470292898142,-1.4882999005428246,0.0006217295198638925,0.25529756434034273,0.2650802595523634,0.0916107500085512
1934-08-31,9.15,5.414746543778803,-17.493237150586104,2.21375387928743,0.05273235061517134,2.4401585044629526,-0.5798497620682775,0.8864039718871112,-1.2792696617066337,-1.4609322410314127,0.0006904854902958995,0.4899503970173707,0.24322563263813426,0.09879286802929658
1934-09-29,9.1,-0.5464480874317057,-7.4262461851475114,2.2082744135228043,-0.005479465764625768,-0.24751919424708113,-0.579891122421955,-0.2228965729498235,-0.7760228611844466,-1.4637760390339918,0.0006831710253563242,0.40734476055608526,0.2897451682628018,0.09804656771548403
1934-10-31,8.81,-3.1868131868131755,-1.6741071428571508,2.175887439948088,-0.032386973574716205,-1.4666190658365719,-0.5801310124732848,-0.7142340689573182,-0.48847461770936523,-1.4805846139421415,0.0006407471287067882,0.3707566179071879,0.31632578584898324,0.09363547919326193
1934-11-30,9.54,8.286038592508493,-3.4412955465587203,2.255493485460195,0.07960604551210704,3.6585553117585157,-0.5795271513095926,1.420713960251812,-0.5768160012604112,-1.439269726151069,0.000747538316824586,0.5297385471827311,0.30815961343622067,0.10447778012168459
1934-12-31,9.5,-0.41928721174003813,-5.940594059405935,2.2512917986064953,-0.004201686853699815,-0.18628680955123933,-0.5795602395925347,-0.1992335930584818,-0.701755418059165,-1.4414503673294758,0.0007416867448729259,0.40910685787370826,0.2966103623636576,0.10390551261383706
1935-01-31,9.1,-4.210526315789476,-18.531781557743965,2.2082744135228043,-0.04301738508369102,-1.9107867363225783,-0.579891122421955,-0.9047337258188041,-1.3311862822635325,-1.4637760390339918,0.0006831710253563242,0.35657079110493684,0.23842652198903927,0.09804656771548403
1935-02-28,8.74,-3.956043956043953,-18.773234200743495,2.167910189667444,-0.040364223855360315,-1.8278626790303787,-0.5801889169684333,-0.8573778789153833,-1.343256450050938,-1.4847247417189444,0.0006305068777913828,0.36009721132696537,0.23731077003632087,0.09254898196095145
1935-03-30,8.47,-3.089244851258577,-21.20930232558139,2.136530508663963,-0.031379681003480986,-1.4474622220533306,-0.580412262878292,-0.6960778746900004,-1.4650349928039406,-1.5010105400052225,0.0005910087671176767,0.37210864463262955,0.22605370640066516,0.08827508614953465
1935-04-30,9.28,9.563164108618638,-11.281070745697907,2.2278615467981093,0.09133103813414634,4.274735968608212,-0.5797422251487159,1.658370356073676,-0.9687247453255351,-1.4536104767552458,0.0007095030991387949,0.5474359673519839,0.27193203531304405,0.10071432481772169
1935-05-31,9.58,3.2327586206896575,-0.3121748178980144,2.259677591982769,0.031816045184659636,1.4280979547578232,-0.5794940630266506,0.48036448791560954,-0.4203919018892693,-1.4370982090210072,0.0007533898887762462,0.45971409166442573,0.3226192711145243,0.10504765319781198
1935-06-29,10.23,6.784968684759929,4.281345565749239,2.325324579963535,0.06564698798076618,2.90514842531866,-0.5789563784288426,1.1413844349607247,-0.19076276601935188,-1.4030279581399387,0.000848477932990724,0.5089378783950935,0.34384591528886965,0.11398873793771105
1935-07-31,11.08,8.308895405669592,27.64976958525347,2.405141681319138,0.07981710135560283,3.4325144129708773,-0.5782532524163244,1.424967314967005,0.977419927442415,-1.3616035340889556,0.0009728238369635023,0.5300552792667271,0.4518313339109575,0.12485978455941821
1935-08-31,11.32,2.166064981949467,23.71584699453553,2.4265710727750367,0.021429391455898728,0.8909824989663528,-0.5780547227186722,0.2818667189561179,0.7807639490991878,-1.3504818548529638,0.0010079332686734634,0.44493267411499654,0.4336526891965769,0.12777845624299639
1935-09-30,11.59,2.3851590106007015,27.362637362637376,2.4501426573516603,0.02357158457662356,0.9713947735174644,-0.5778313768088135,0.3226372591563764,0.9630662468983024,-1.338248394874188,0.0010474313793471695,0.4479687101448967,0.45050449675526355,0.13098889348674378
1935-10-31,12.46,7.506471095772227,41.43019296254258,2.522523513359307,0.07238085600764688,2.954148640711507,-0.5771117066548243,1.2756466201688226,1.6663004477757077,-1.3006833214562037,0.0011747030692957781,0.5189359022069616,0.5155106297823502,0.14084712745934305
1935-11-30,12.95,3.9325842696628976,35.74423480083857,2.5610957881455465,0.03857227478623937,1.5291145783958182,-0.5767063751887844,0.6105929105261348,1.382060572861318,-1.2806646257103194,0.001246384825703615,0.4694117356304016,0.4892358338505914,0.14610065070667747
1935-12-31,13.43,3.7065637065637036,41.36842105263157,2.5974910105351463,0.0363952223895998,1.4210800922816347,-0.5763093157934801,0.5685334326359835,1.6632124827490593,-1.2617758023868602,0.001316603689123537,0.466279717029567,0.5152251819684429,0.15105766057906075
1936-01-31,14.31,6.552494415487731,57.25274725274727,2.6609585935683597,0.06346758303321343,2.4434187751101177,-0.5755813735687554,1.0981240065536335,2.457266670947162,-1.2288366448829369,0.0014453382720600607,0.5057164293127973,0.588626606592442,0.1597019115278294
1936-02-29,14.55,1.6771488469601747,66.47597254004577,2.6775909936175015,0.016632400049141793,0.6250529448050379,-0.5753828438711032,0.19088580515007816,2.9183337993734644,-1.220204565028876,0.0014804477037700218,0.4381576514885703,0.6312471035015822,0.1619672355410324
1936-03-31,14.92,2.542955326460472,76.15112160566704,2.702702594775615,0.025111601158113395,0.9378430543713012,-0.5750767772538894,0.3520010947607441,3.4019925042004635,-1.2071718490155698,0.0015345747443228782,0.4501553297587903,0.6759559388603639,0.16538742222157016
1936-04-30,13.77,-7.7077747989276135,48.38362068965518,2.6224923127405635,-0.08021028203505143,-2.9677805538093516,-0.5760280653884727,-1.5555260397391917,2.013900864657499,-1.2488003306296254,0.0013663420507126485,0.30810861956295066,0.5476423988457659,0.15446282460108648
1936-05-29,14.4,4.575163398692816,50.31315240083507,2.667228206581955,0.044735893841391317,1.7058541458465193,-0.5755069249321357,0.7301685026736747,2.1103577566415157,-1.2255827669081703,0.0014585043089512962,0.47831610148558523,0.556558759204618,0.16055582947540303
1936-06-30,14.84,3.0555555555555447,45.06353861192569,2.6973262377392344,0.030098031157279603,1.1284385446661993,-0.5751429538197734,0.44738930947220257,1.8479306468610806,-1.2099621344298732,0.001522871600419558,0.4572585482903417,0.5323003093354047,0.16465516526153545
1936-07-31,15.85,6.805929919137466,43.050541516245474,2.7631695003232895,0.06584326258405504,2.4410566902445474,-0.574307474675487,1.1452850471960165,1.747301337533257,-1.1757900186319012,0.001670623792198977,0.5092283430106431,0.5229982556804108,0.17362298249768873
1936-08-31,15.99,0.8832807570978041,41.254416961130744,2.771963526845863,0.00879402652257344,0.3182586707599633,-0.57419166568519,0.04315731126693887,1.6575134417455266,-1.1712259906529385,0.0016911042940297876,0.42715683992539044,0.5146983693971257,0.17482072421839476
1936-09-30,16.01,0.1250781738586726,38.1363244176014,2.7732135270086236,0.0012500001627606672,0.04509439430406825,-0.574175121543719,-0.0979342971634249,1.5016406390728696,-1.1705772507723045,0.0016940300800056178,0.4166502534389933,0.5002896729298587,0.1749909735736798
1936-10-31,17.21,7.495315427857574,38.12199036918138,2.845490610223448,0.07227708321482451,2.606257416203639,-0.573182473055458,1.2735706959185131,1.5009240829509192,-1.1330660345866903,0.0018695772385554227,0.5187813155669926,0.5002234353342941,0.18483507374726008
1936-11-30,17.28,0.40674026728646506,33.43629343629346,2.8495497633759097,0.0040591531524616364,0.14265213660793474,-0.5731245685603095,-0.0455206564372011,1.266687060409821,-1.1309593672357137,0.001879817489470828,0.4205533094427018,0.47857084359717833,0.1853879282410416
1936-12-31,17.18,-0.578703703703709,27.922561429635138,2.8437459165561094,-0.005803846819800285,-0.2036759243300379,-0.5732072892676646,-0.22889892229725936,0.9910567354384616,-1.1339715163579829,0.0018651885595916775,0.4068977871092447,0.4530919042210332,0.1845974474005736
1937-01-30,17.83,3.783469150174623,24.598183088749103,2.8808824318750488,0.037136515318939356,1.3059013149780085,-0.5726696046698565,0.5828445323024602,0.8248717483336017,-1.1146979680554223,0.0019602766038061548,0.46734541333875246,0.43772996169126915,0.18965542097444849
1937-02-27,18.09,1.4582164890633909,24.329896907216497,2.895359299407204,0.014476867532155158,0.5025150409464274,-0.5724545308307333,0.15014534976789573,0.8114601774934052,-1.107184591981915,0.001998311821491946,0.43512385576726503,0.4364902120359591,0.19162716260882806
1937-03-31,17.92,-0.9397457158651035,20.107238605898136,2.8859174075467844,-0.009441891860419549,-0.3261043236448269,-0.572595156033237,-0.2960841302256792,0.6003703605726907,-1.1120848567826498,0.0019734426406973907,0.40189474542902376,0.4169773204526279,0.19034118197474767
1937-04-30,16.43,-8.314732142857151,19.317356572258525,2.799108932049177,-0.0868084754976075,-3.008002767875473,-0.5738276945728277,-1.6684728824389228,0.5608843207437303,-1.1571377469422577,0.0017554715854980493,0.2996978729254147,0.41332727789976054,0.1785179139248416
1937-05-28,16.26,-1.0346926354229957,12.916666666666664,2.7887081041196646,-0.010400827929512246,-0.37157639027280975,-0.5739683197753312,-0.31375251317776726,0.2409151534739525,-1.1625356917349896,0.001730602404703494,0.4005790442641844,0.38374970868291386,0.17710132670974918
1937-06-30,15.4,-5.289052890528911,3.7735849056603765,2.7343675094195836,-0.05434059470008101,-1.948593853182612,-0.574679717858585,-1.105433449782794,-0.2161456166147305,-1.1907380167982606,0.0016047936077428003,0.3416254018568978,0.3414995547729119,0.16970016670264743
1937-07-31,16.98,10.259740259740258,7.12933753943219,2.8320361808832013,0.09766867146361768,3.5718926269844964,-0.5733727306823747,1.7879940895303905,-0.048392235084205586,-1.1400487735848317,0.0018359306998333767,0.5570885822835432,0.3570064778177682,0.1830025876491412
1937-08-31,16.04,-5.535924617196708,0.3126954346466482,2.7750856024383683,-0.05695057844483298,-2.0109410617442203,-0.5741503053315125,-1.1513730571667944,-0.38915476693859813,-1.1696056589061494,0.0016984187589693628,0.3382044439168702,0.32550679471257293,0.175245949248447
1937-09-30,13.76,-14.214463840398995,-14.053716427232988,2.6217658325051976,-0.15331976993317076,-5.524866324788469,-0.5760363374592082,-2.7663359772303653,-1.1073287306677826,-1.2491773679414713,0.0013648791577247333,0.21794394238359316,0.25911964777842067,0.1543638783806114
1937-10-30,12.36,-10.17441860465117,-28.181289947704833,2.514465452029545,-0.10730038047565271,-4.092675979880445,-0.5771944273621794,-2.0145362695481377,-1.813563215006537,-1.3048653895078328,0.0011600741394166276,0.2739277725850177,0.19383617211702514,0.13974962380525585
1937-11-30,11.11,-10.113268608414238,-35.706018518518526,2.4078456036515385,-0.10661984837800631,-4.240259029685545,-0.5782284362041179,-2.003157053075779,-2.189722843147705,-1.3602002204707466,0.0009772125159272474,0.2747751420589668,0.15906442353617495,0.1252280573385316
1937-12-31,10.55,-5.040504050405026,-38.59138533178113,2.3561258599220753,-0.0517197437294632,-2.147967612667079,-0.5786916721653064,-1.0591817534660064,-2.3339617345992227,-1.3870423452744567,0.0008952905086040053,0.345069599941398,0.14573115198357103,0.1181838558353875
1938-01-31,10.69,1.3270142180094702,-40.04486819966348,2.3693087250369538,0.013182865114878428,0.5595144698812726,-0.5785758631750092,0.1257303189279443,-2.4066210431638986,-1.3802005458924838,0.0009157710104348157,0.4333057559104291,0.13901461192861023,0.11997935503089244
1938-02-28,11.34,6.080449017773626,-37.31343283582089,2.428336298299606,0.0590275732626524,2.4913415731304456,-0.5780381785772012,1.0102825168410772,-2.270077153097235,-1.3495657172153717,0.0010108590546492934,0.49917518834867264,0.15163656670645642,0.12801887901768383
1938-03-31,8.5,-25.044091710758376,-52.56696428571429,2.1400661634962708,-0.2882701348033354,-11.871096067097087,-0.5803874466660855,-4.7815884291590205,-3.0325980419285856,-1.4991755640090523,0.0005953974460814218,0.06787531382612362,0.08115004276683876,0.08875664045140086
1938-04-30,9.7,14.117647058823524,-40.96165550821668,2.272125885509337,0.13205972201306615,6.170824260747043,-0.5793947981778245,2.5059002105194566,-2.4524510514923743,-1.430637646297008,0.0007709446046312266,0.610548478539586,0.13477814047384268,0.10674310413488758
1938-05-31,9.27,-4.432989690721644,-42.9889298892989,2.2267833795777636,-0.045342505931573296,-1.9955983170100167,-0.5797504972194514,-0.9461312574018997,-2.553794079370594,-1.4541700367414507,0.0007080402061508798,0.35348806527354326,0.12541011152502346,0.10056747901751961
1938-06-30,11.56,24.70334412081987,-24.935064935064933,2.4475508632442313,0.2207674836664677,9.914187688446319,-0.5778561930210201,4.475760321590307,-1.6512850966497523,-1.3395935148589473,0.0010430427003834245,0.7572369021341365,0.20883696834696489,0.13063589251205043
1938-07-30,12.4,7.26643598615917,-26.972909305064785,2.517696472610991,0.07014560936675984,2.865951037837955,-0.5771613390792374,1.2309792180209937,-1.7531565160923048,-1.3031885162011088,0.0011659257113682878,0.5156096808319995,0.1994200955104642,0.14018968708467902
1938-08-31,12.06,-2.741935483870972,-24.812967581047374,2.4898941912990393,-0.027802281311951837,-1.1042745467693016,-0.5774425894842447,-0.6314481327834178,-1.6451814751234681,-1.317617673250047,0.0011161873497791766,0.3769213899155652,0.2094011798605539,0.13640303120268327
1938-09-30,12.24,1.4925373134328401,-11.046511627906973,2.50470927708418,0.014815085785140791,0.5950086488378581,-0.5772936922110055,0.15653200739738363,-0.9569991834404746,-1.3099287646641393,0.0011425194235616472,0.43559944727472416,0.2730159323060608,0.13842083798267793
1938-10-31,13.17,7.59803921568627,6.553398058252435,2.5779415157551897,0.07323223867100959,2.9237819870361115,-0.5765243896326033,1.2926862525905733,-0.07718333087372012,-1.271921830593766,0.001278568471437746,0.520204782572897,0.35434506317019615,0.14839502981980918
1938-11-30,12.73,-3.3409263477600537,14.581458145814597,2.543961412569315,-0.03398010318587463,-1.3181099329912627,-0.5768883607449656,-0.7429125174867195,0.32413773590142125,-1.2895572267652786,0.0012142011799694842,0.36862103661272305,0.3914427052086628,0.14376695789449195
1938-12-31,13.21,3.7706205813040183,25.21327014218009,2.580974118534234,0.03701270596491879,1.4549240323396662,-0.5764913013496612,0.5804535812716193,0.8556198231798452,-1.2703479345067905,0.0012844200433894063,0.4671673677833169,0.44057227715500497,0.1488080687004023
1939-01-31,12.3,-6.888720666161996,15.060804490177748,2.509599262378372,-0.07137485615586181,-2.7654231649713923,-0.5772440597865924,-1.403110751875433,0.3481001607184234,-1.3073909022137453,0.0011512967814891375,0.3194584398790189,0.39365776325527385,0.13908685137090893
1939-02-28,12.7,3.2520325203251987,11.992945326278658,2.5416019934645457,0.032002731086173686,1.2752128025350196,-0.5769131769571721,0.4839511091701645,0.19473851432524764,-1.2907817460205508,0.0012098125010057388,0.45998117449680787,0.37948119508744416,0.14344560627118733
1939-03-31,10.98,-13.543307086614165,29.176470588235293,2.3960754360813845,-0.14552655738316123,-5.725780738186659,-0.5783359731236795,-2.6414424619697647,1.0537393954683947,-1.3663088413589564,0.0009581949070843521,0.22724431491654432,0.45888621475273583,0.12362496679493509
1939-04-29,10.92,-0.5464480874316946,12.577319587628866,2.390595970316759,-0.005479465764625324,-0.2286850272788854,-0.5783856055480926,-0.22289657294982146,0.22395126303453344,-1.3691526393615352,0.0009494175491568617,0.40734476055608543,0.38218158682936076,0.1228786664811226
1939-05-31,11.6,6.227106227106227,25.13484358144553,2.451005098112319,0.06040912779555985,2.5269484490746175,-0.577823104738078,1.0375735100532688,0.8516992955960692,-1.3378007951595703,0.0010488942723350845,0.5012074508175287,0.44020986824865577,0.13110635745822793
1939-06-30,10.86,-6.379310344827593,-6.055363321799312,2.3850863145057892,-0.06591878360652981,-2.689459261316851,-0.5784352379725056,-1.3083161373793348,-0.7074927097976842,-1.3720121057517232,0.0009406401912293714,0.32651745512966357,0.2960800139398977,0.12212825429910454
1939-07-31,12.04,10.865561694290982,-2.903225806451626,2.488234439880675,0.1031481253748856,4.324712474661907,-0.5774591336257157,1.9007295543149958,-0.549918006010755,-1.3184790706875116,0.0011132615638033462,0.5654835883651999,0.31064603212174463,0.13617697394498984
1939-08-31,11.18,-7.14285714285714,-7.296849087893875,2.414126467726953,-0.07410797215372167,-2.9783356007754502,-0.5781705317089694,-1.450402234455933,-0.7695543270004672,-1.3569405032867388,0.0009874527668426527,0.3159368126374725,0.29034311186840195,0.12608350767472254
