date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2013-01-01,404434,0.8329738988214652,4.361715578882719,12.91024383776743,0.008295238168555485,0.06429445989897253,0.17435918800111072,0.2500098248966981,-0.08195517218322027,0.36445730359470185,0.42867607431941024,0.4514457189197206,0.33618909369101413,0.6119934992500227
2013-02-01,409118,1.1581617767052244,4.284366954704177,12.921758901971804,0.011515064204374426,0.08919323561253911,0.20543114368727586,0.4353694334663041,-0.09769121597739186,0.39321165474746206,0.4368454190451773,0.4611023247673338,0.33510788248710177,0.6195240528891867
2013-03-01,406223,-0.7076198065105954,3.181372524117476,12.914657548878957,-0.007101353092847873,-0.05495655155556278,0.18622676458577114,-0.6281405171256652,-0.3220878209431839,0.37547881393412846,0.4317962617050629,0.4056970696142148,0.31968976808793015,0.6148799519595524
2013-04-01,404231,-0.4903710523530225,3.1009531388287437,12.90974177571636,-0.004915773162595727,-0.03806351925315088,0.17301255969105703,-0.5043070449343162,-0.33844858989342114,0.363203600770237,0.4283220228720723,0.4121483727914342,0.3185656325094457,0.6116651636768412
2013-05-01,406677,0.605099559410327,3.909539675401663,12.91577453755457,0.006032761838209666,0.046730306020204004,0.18923843578165478,0.1201196868288681,-0.17394723920981142,0.37826805453602264,0.43258808119812403,0.4446788840278456,0.3298683910518255,0.6156104336126945
2013-06-01,407921,0.3058938666312683,5.161110695770321,12.918828807187102,0.0030542696325319696,0.023647591738695795,0.19749068020385577,-0.05042987503133422,0.08067624759683646,0.385894893602684,0.4347577363729435,0.43579383129669114,0.347363370750379,0.6176078468175219
2013-07-01,410268,0.5753565028522756,5.281688333684054,12.924565883675385,0.005737076488282256,0.04440864240797815,0.21305982623191502,0.10316591426778025,0.1052069359052479,0.4002209893157799,0.4388511292148255,0.443795650077818,0.3490488550681438,0.6213597461956064
2013-08-01,409691,-0.14063977692629903,3.844379556123334,12.923158496000537,-0.0014073876748472713,-0.01088924523665602,0.20923221768560477,-0.3049575097071173,-0.18720361579681338,0.3967065912462275,0.43784478593840204,0.4225338062871629,0.32895755583322644,0.6204393511210823
2013-09-01,410044,0.08616249807782417,3.108773112117502,12.924019749995596,0.0008612539950583198,0.006664423370850159,0.21157389154495923,-0.17567845665309204,-0.33685767029468194,0.3988572349044901,0.43846045175569404,0.42926880572597864,0.31867494334495045,0.6210025889191196
2013-10-01,411399,0.330452341699905,3.498166010052972,12.927318825473684,0.0032990754780879428,0.025526697899769246,0.22056246967364276,-0.03643135406735126,-0.25763837247099974,0.4070953804408705,0.4408237015642795,0.4365231066789704,0.3241180390488885,0.6231600988041235
2013-11-01,412561,0.28245085671088077,3.2155973860918508,12.93013935261176,0.0028205271380770114,0.02181834590881948,0.228270755862226,-0.06379257222292421,-0.3151250089656226,0.4141385394128671,0.44285034088352404,0.43509768017274364,0.3201681774276184,0.6250046504737475
2013-12-01,414812,0.5456162846221524,3.4204037467619797,12.935580684523686,0.005441331911924863,0.04208254654909371,0.2432030727387328,0.08621375957559081,-0.2734585682880113,0.42772612917852115,0.44677630052863543,0.44291250041326324,0.3230310458256124,0.6285631405615126
2014-01-01,411561,-0.7837285324436172,1.7622158374419605,12.92771252626617,-0.007868158257515745,-0.06082570585276281,0.22163711886688758,-0.6715230802749569,-0.6108054550250686,0.408078493572968,0.44110624508382995,0.4034369854662998,0.299852206320847,0.6234175689217866
2014-02-01,416736,1.25740777187342,1.8620544683929818,12.94020820676743,0.012495680501260154,0.09665809381105284,0.2559661903177639,0.4919404192490324,-0.5904939745600901,0.4392815488620074,0.45013194084724684,0.464049480926814,0.30124779218308995,0.6315894202117558
2014-03-01,421230,1.0783805574752447,3.6942762965169296,12.950934281776798,0.01072607500936762,0.08288950871562228,0.2857777549748147,0.38989352069885125,-0.2177410880776659,0.46606570931792884,0.45796990737107207,0.45873318421646336,0.3268593501087705,0.6386039953597654
2014-04-01,425546,1.0246183795076247,5.272975105818212,12.961128329260413,0.01019404748361552,0.07871283462506096,0.31440853224669535,0.3592486629360728,0.1034342898272906,0.4915213399431093,0.46549742484255174,0.45713669124285955,0.3489270579490503,0.6452706382905438
2014-05-01,426253,0.16613950078252504,4.813648177792196,12.962788345678263,0.0016600164178495191,0.012807653590640733,0.3190985136023996,-0.13009094578894845,0.009987396207366078,0.4956665790968831,0.46673050057293547,0.4316437601585324,0.3425063953178182,0.6463562460174863
2014-06-01,427305,0.24680178204024017,4.751900490536154,12.965253322944418,0.002464977266155799,0.019015795062160556,0.3260770997214956,-0.08411282084295622,-0.002574744634428627,0.5018218918799147,0.46856528935421365,0.43403906425764005,0.34164326049175064,0.6479682772830224
2014-07-01,428079,0.18113525467757796,4.341308608031813,12.967063036970497,0.001809714026078879,0.01395818485765421,0.33121153475588755,-0.12154324994529604,-0.08610682957113959,0.5063409420274751,0.4699152195031769,0.43208906607120884,0.3359038365742103,0.6491517833671445
2014-08-01,431379,0.770885747724126,5.293745774254255,12.9747423330319,0.007679296061402496,0.05922155263307083,0.3531025368405043,0.21461909797566817,0.10765993897897219,0.5255169684600236,0.47567073564216733,0.44960198228705195,0.34921739898180043,0.6541738440239531
2014-09-01,430189,-0.2758595110100348,4.912887397450039,12.971979925986304,-0.002762407045596049,-0.021290650516914145,0.3452085088160516,-0.38203380524359143,0.03017693058137847,0.5186189415965908,0.4735952616405314,0.4185183931562575,0.34389360235997457,0.6523673013889443
2014-10-01,431903,0.3984295274867655,4.98396933390699,12.975956304976997,0.003976378990692808,0.030653601172536682,0.35657856262606163,0.0023161682299586346,0.044638060005984644,0.5285483866943789,0.4765846418412071,0.43854172094603827,0.34488721519936577,0.6549677502225411
2014-11-01,433113,0.28015549787798744,4.981566362307643,12.978753942914791,0.002797637937794306,0.021560167682754816,0.3646052633904211,-0.06510094453237414,0.04414919201738037,0.5355343888767254,0.4786949977588369,0.4350295184206134,0.3448536254640151,0.6567973329482297
2014-12-01,430110,-0.6933525431007559,3.687935739563941,12.971796268908424,-0.006957674006367043,-0.053608181778996844,0.34468445149341986,-0.6200080664998376,-0.2190310306325762,0.518160330162445,0.47345747807235555,0.4061207426618373,0.3267707191694432,0.6522471944184889
2015-01-01,428208,-0.4422124572783681,4.0448438992032765,12.967364337821675,-0.00443193108674933,-0.034165901120197795,0.33206727392828617,-0.47685627281331183,-0.14642052863298305,0.5070933225894597,0.4701402078613374,0.4135784647550005,0.3317597297054166,0.6493488263172355
2015-02-01,427119,-0.25431565967940495,2.4915054134991843,12.964817941908919,-0.002546395912755628,-0.01963695818532063,0.3248432432403627,-0.36975364315478565,-0.4624365237176507,0.5007346987077523,0.46824088753547055,0.41915814787926053,0.3100465190045408,0.6476835493663462
2015-03-01,433647,1.5283796787312287,2.9477957410440903,12.979986118067226,0.015168176158306679,0.11699490286920522,0.36814762554593183,0.6463965044985486,-0.3696074055095532,0.5386112624734314,0.4796263449158735,0.47209611820410313,0.3164247347726664,0.6576031435727793
2015-04-01,434470,0.18978570127314853,2.0970705869635786,12.981882176424705,0.0018960583574791912,0.014607553045387078,0.37360710879309533,-0.11661242839886557,-0.5426815671198927,0.5433459236832552,0.4810617357590218,0.4323459451213225,0.30453294512791795,0.6588431166124917
2015-05-01,437865,0.7814118351094468,2.724203700619121,12.989665922671207,0.007783746246502687,0.05995853406093321,0.39612830639226926,0.22061904929676251,-0.4150956630903727,0.562782773437935,0.4869829409989832,0.4499145593660595,0.3132992723383886,0.6639334849840951
2015-06-01,437951,0.019640756854277797,2.4914288388855788,12.98986231095431,0.00019638828310242218,0.0015118809388203758,0.39669879917386835,-0.21359636427870404,-0.46245210229433537,0.5632731760578761,0.48713293323775686,0.4272934115646922,0.3100454486127783,0.6640619178329058
2015-07-01,441942,0.9112891624862174,3.238420945666576,12.998933930730056,0.009071619775745887,0.06983615036546542,0.42317364442226396,0.29465013163996784,-0.310481713279099,0.5859259842338851,0.49409361957433595,0.45377132723570074,0.3204872146255961,0.6699945221243698
2015-08-01,441849,-0.02104348534422984,2.4271000674580767,12.998723473732092,-0.00021045699796395922,-0.001619032753652494,0.4225567161816975,-0.2367866973807334,-0.4755393468983481,0.5854004505230341,0.49393141866496443,0.4260852739991823,0.30914623431982863,0.6698568887005543
2015-09-01,439867,-0.44856953393580534,2.2497088489012995,12.994227687473563,-0.004495786258528867,-0.03458636740456544,0.40940884765693675,-0.48047985573570706,-0.5116283661091814,0.5741739897329688,0.49047462078997073,0.4133896883958587,0.30666658616814935,0.6669167609714177
2015-10-01,438693,-0.2668988580639131,1.5721122566872747,12.991555130792674,-0.002672556680888505,-0.020567260672710308,0.4016209578244095,-0.3769261636751842,-0.6494807165950667,0.5675003288732465,0.4884270523211299,0.4187844839287705,0.2971948594889062,0.6651689781469423
2015-11-01,440303,0.3669992454860216,1.660074853444704,12.995218405256859,0.0036632744641842407,0.028197351489511746,0.41230111338690434,-0.015599335898927563,-0.6315853333284052,0.5766479183649384,0.49123504655863737,0.4376083840488092,0.2984244372111916,0.6675646647326098
2015-12-01,442149,0.41925673910920835,2.7990514054544224,12.999402208325423,0.004183803068563918,0.0321949423094825,0.42454680728029903,0.014187840135614123,-0.3998684140773478,0.5870953236466026,0.49445464740487266,0.43916019471834367,0.31434552465269294,0.6703007635388631
2016-01-01,439466,-0.6068090168698803,2.629096140193554,12.993315632477792,-0.006086575847630726,-0.04682196727271437,0.40674875922180603,-0.5706775863762128,-0.4344446399068051,0.5718964905237967,0.48977523837429343,0.40869069307608025,0.311969819345514,0.6663203006351469
2016-02-01,443117,0.8307809932964094,3.74556037076319,13.001589122508946,0.008273490031154296,0.06367497154056156,0.4309681678917866,0.24875985176608906,-0.20730769709168131,0.5925562830696599,0.49614293213897653,0.4513805995663968,0.32757622020499017,0.6717309487528559
2016-03-01,441856,-0.28457495424458745,1.8930143642178932,12.998739316122936,-0.0028498063860098455,-0.021918908213125476,0.42260315164066486,-0.38700167537755986,-0.5841953974135952,0.5854400106732301,0.4939436273355623,0.41825958400060564,0.301680562469483,0.6698672492136968
2016-04-01,444254,0.542710747392805,2.251939144244708,13.004151749915586,0.005412433792649551,0.041638143984745746,0.4385106131554864,0.08455758085508892,-0.511174627913182,0.5989554387336129,0.4981259690632287,0.44282621912878867,0.3066977621630547,0.6734068406801941
2016-05-01,445490,0.27821921693444995,1.7414043141150914,13.006930078951957,0.0027783290363707636,0.021364938596546423,0.44670978848172466,-0.06620463966427936,-0.6150394158223428,0.6058932245168104,0.5002816714716506,0.43497201965404286,0.2995612942014594,0.6752237958846373
2016-06-01,450237,1.0655682506902409,2.805336670084091,13.017529389772957,0.010599310821000074,0.08148971937775862,0.47819966329859614,0.38259040661601035,-0.39858972036403595,0.6323608411896299,0.5085608942327984,0.4583527167850614,0.3144333826929532,0.6821554705378616
2016-07-01,449789,-0.09950315056292958,1.7755723601739604,13.016533862894844,-0.0009955268781123294,-0.00764758694452583,0.4752277939246845,-0.28150931412796376,-0.6080881626506955,0.6298749037317755,0.5077795393145355,0.4237553776116438,0.30003890934467603,0.6815044217532612
2016-08-01,449946,0.03490525557539037,1.8325264966085664,13.016882854545926,0.0003489916510819313,0.0026811411913296723,0.4762692749329526,-0.20489548180310305,-0.596501236642478,0.630746373339455,0.5080533623550875,0.4277466979804419,0.30083503792584004,0.6817326532508411
2016-09-01,453056,0.6911940543976369,2.9984063364608016,13.02377101713386,0.006888162587934232,0.052917143565811564,0.49689988598845514,0.16919421566647175,-0.35931102914365765,0.6479468545817154,0.513477500292136,0.4472355002496808,0.3171321907020041,0.6862373331139388
2016-10-01,453847,0.1745921034044251,3.4543519044069493,13.025515415819452,0.0017443986855916194,0.013393960038898811,0.5021470928517678,-0.1252728968395658,-0.26655204989668757,0.6523028053142229,0.5148570800696941,0.4318947641394845,0.323505587277225,0.6873781246576753
2016-11-01,453892,0.009915235751245532,3.0862837636809193,13.025614563261696,9.914744224381877e-05,0.0007611786488226358,0.502445606516558,-0.2191399866195033,-0.34143297303159387,0.6525503871183342,0.5149355643806803,0.4270046076751813,0.3183605778891126,0.687442964516034
2016-12-01,459305,1.1925744450221654,3.8801399528213265,13.0374697563857,0.011855193124004515,0.0910144628219145,0.5383534835723248,0.45498492089029713,-0.1799284098766973,0.6821540766871614,0.5243763549444244,0.4621242250185484,0.32945742951523244,0.6951959536560381
2017-01-01,464412,1.111897323129507,5.676434581969936,13.048527368265313,0.01105761187961285,0.08481409419336394,0.5722314677075182,0.40899833666746505,0.1855153359134134,0.709766120289709,0.5332834521934621,0.4597284802198578,0.35456678212737486,0.7024273453272065
2017-02-01,464284,-0.027561733977587988,4.776842233541023,13.048251712936098,-0.0002756553292151409,-0.0021125397635768373,0.5713823621721148,-0.24050214957748017,0.0024994808530426978,0.7090777793484252,0.5330602079311012,0.42589171156297245,0.34199190653773226,0.7022470738840141
2017-03-01,463674,-0.13138510049883756,4.937807792584015,13.046936998072141,-0.0013147148639571782,-0.01007579323943908,0.5673358436049584,-0.2996822724775001,0.03524681299184156,0.7057947952336152,0.5319963094932878,0.42280862822421905,0.3442419499965477,0.7013872844266983
2017-04-01,465276,0.3455013651832983,4.7319776524240575,13.050386056876418,0.0034490588042768167,0.026435774195787687,0.5779629300714906,-0.027853294145838096,-0.00662790855771292,0.7144074652321915,0.5347903509643978,0.43696999445694146,0.34136477078350697,0.7036428795210244
2017-05-01,462754,-0.5420438621377421,3.8752833958113575,13.044950874374614,-0.005435182501804192,-0.04164767600066677,0.5612328975692471,-0.5337609466532822,-0.18091644288451603,0.7008352312035835,0.5303917413575693,0.41061392458144247,0.3293895425436491,0.7000884109881496
2017-06-01,465130,0.5134477497763301,3.3078134404769033,13.050072215389585,0.0051213410149717475,0.039259182071993415,0.5769944190701711,0.06787744560815943,-0.29636428909839746,0.7136237693570737,0.5345357129776425,0.4419572407531465,0.3214572117477579,0.7034376353201376
2017-07-01,465089,-0.00881473996516835,3.401594970085964,13.049984064104724,-8.81512848618371e-05,-0.0006754850349288688,0.5767224399533623,-0.22981621781823733,-0.27728508410043723,0.7134036461380888,0.5344642050498549,0.4264484123021993,0.3227681289309685,0.7033799866638009
2017-08-01,466020,0.20017674036583166,3.5724286914429637,13.051983830641747,0.001999766537023717,0.015323900222408149,0.5828983559960224,-0.11068945565035583,-0.24253014244058482,0.7183972778025371,0.5360879582393702,0.43265451187823295,0.32515611366242125,0.7046877821658999
2017-09-01,475724,2.0823140637740822,5.003354993643172,13.072593133113239,0.02060930247149173,0.15790168558980078,0.6472711693987863,0.9621433935061745,0.04858193869584112,0.7698609179317514,0.5530126638796016,0.4885454583720381,0.34515819600509556,0.7181657320038493
2017-10-01,476107,0.08050886648560684,4.904736618287653,13.073397897868055,0.0008047647548163894,0.006156121793288172,0.6498118523680009,-0.1789010704410044,0.028518710810592846,0.7718705018945194,0.5536806525708844,0.4291009184964517,0.34377966738253213,0.718692027302381
2017-11-01,480949,1.0169982797984423,5.961109691292199,13.083516514360387,0.010118616492331256,0.07739852004338132,0.6819319226994295,0.3549051470936394,0.24343052231757564,0.7971377732389618,0.5621255644330032,0.4569104088245543,0.35854608907618024,0.7253093403192449
2017-12-01,483586,0.5482909830356153,5.286465420581088,13.08898444775865,0.005467933398263014,0.041792536373996825,0.6994248234561369,0.08773835838347889,0.10617880126702571,0.810791789770961,0.5667247450567965,0.44299192683133315,0.34911563117347194,0.7288852270898417
2018-01-01,481414,-0.449144516177058,3.660973445991922,13.084482885752859,-0.00450156200579066,-0.03439198834529478,0.6850165639022618,-0.48080760006574375,-0.22451632318879872,0.7995509063201109,0.5629365689798609,0.4133726140297745,0.32639382902817904,0.7259413221716433
2018-02-01,484031,0.5436069578367064,4.253215704181068,13.089904233234458,0.00542134748159917,0.04143341031461745,0.7023767919190625,0.08506842774814852,-0.10402872291666658,0.8130885928184473,0.5675008676876604,0.4428528325163159,0.3346724373652374,0.7294867429597636
2018-03-01,484110,0.016321268679075907,4.407406928143476,13.090067432603508,0.000163199369049849,0.0012467575479790938,0.7029008492416943,-0.21548849824387847,-0.07265958249926659,0.813496119158056,0.5676386512558362,0.42719483781362755,0.3368277863538412,0.7295934711186948
2018-04-01,484154,0.009088843444682304,4.057376696842296,13.090158316907852,9.088430434367467e-05,0.0006942997414771668,0.7031927292694892,-0.21961103663362544,-0.14387081744412106,0.8137230670200035,0.5677153914710227,0.4269800675698369,0.3319349183576724,0.7296529070989612
2018-05-01,491960,1.6122969137918997,6.311344688538623,13.106152691356346,0.015994374448494497,0.12218625673789951,0.7549748996551008,0.6942299783177965,0.31468341548086826,0.8536627365865904,0.5813298032834348,0.47458807967596367,0.3634418193758034,0.7401128135807251
2018-06-01,490228,-0.3520611431823695,5.3959108206308,13.102625867987934,-0.0035268233684124795,-0.026909677091879747,0.7434854403791746,-0.42546932566873474,0.12844471260731685,0.8448558801254195,0.5783090293583646,0.4162555501141928,0.35064550444539044,0.7378063624763015
2018-07-01,493142,0.5944172915459678,6.031748762064892,13.108552444005804,0.005926576017870389,0.04523197164889581,0.7628158585835908,0.11403071142529819,0.25780155377500485,0.8596551765016076,0.5833913245186731,0.4443616690966002,0.3595335113550446,0.7416821896368831
2018-08-01,493445,0.06144274874173572,5.884940560490959,13.109166682809937,0.000614238804132583,0.004685786678249038,0.7648258505931783,-0.18976890519839118,0.22793443831114774,0.8611889967176486,0.5839197855459805,0.4285347412290366,0.35748136532072633,0.7420838859001154
2018-09-01,491507,-0.3927489385848526,3.31767999932735,13.105231460583912,-0.003935222226024493,-0.030018858721081454,0.7519698620962125,-0.4486616841245453,-0.2943570057909398,0.8513623244783164,0.5805397278861734,0.41504730703463205,0.3215951306065153,0.7395103525242572
2018-10-01,496416,0.9987650226751521,4.265637766300423,13.115169563864058,0.009938103280145327,0.07583310001075816,0.7845343861063288,0.3445120493394539,-0.1015015401050773,0.8761788349586608,0.5891014941668716,0.456368963742088,0.3348460781103932,0.7460096145773734
2018-11-01,498854,0.4911203506736239,3.722847952693531,13.120068746751922,0.004899182887864839,0.03735508613906813,0.8007071931009638,0.05515065522166671,-0.21192838180600418,0.8884126204260265,0.5933535997265258,0.44129421821325265,0.32725873658914495,0.7492135532502576
2018-12-01,489113,-1.9526755323200806,1.1429197702166771,13.100348825605831,-0.019719921146091224,-0.150303489461312,0.7360889351293723,-1.3378319222459014,-0.7367969660430356,0.8391698609176567,0.5763643625417056,0.36872455858244163,0.2911954286013462,0.7363172357556221
2019-01-01,490440,0.2713074483810418,1.874893542771927,13.103058226346324,0.00270940074049264,0.020681897685026485,0.7448917714221864,-0.07014440126277721,-0.587881953482154,0.8459355253484357,0.5786787776678998,0.4347667714600925,0.30142726209886167,0.7380891136404644
2019-02-01,491751,0.26731098605334846,1.594939167119458,13.105727769802872,0.00266954345654824,0.02037343809693226,0.7535884695230751,-0.07242241573719503,-0.6448367391997181,0.8526016618635913,0.5809652872612987,0.43464809464552456,0.2975139435265617,0.7398349258942927
2019-03-01,499292,1.533499677682415,3.1360641176592097,13.120946373928936,0.015218604126063795,0.11612177815205627,0.8036127261049221,0.6493149435487519,-0.33130550355671906,0.8906041496768546,0.5941175136867918,0.4722481589632284,0.31905642835869313,0.7497874986850713
2019-04-01,499343,0.010214463680568997,3.1372249325627877,13.121048513349333,0.0001021394203970516,0.0007784455289039371,0.8039510415916843,-0.21896942438264058,-0.3310693437755513,0.8908592027715235,0.5942064625725761,0.427013493388237,0.3190726547116858,0.7498542952196213
2019-05-01,504741,1.0810204608856067,2.5979754451581405,13.131800705406905,0.010752192057571719,0.0819461344619965,0.8397594140925211,0.3913982860855277,-0.4407759305429763,0.9177085802997779,0.6036210916993249,0.4588115773806721,0.3115348013409512,0.7568859502404747
2019-06-01,505251,0.10104192050972571,3.0644924402522866,13.132810614482118,0.0010099090752131445,0.007690560478867958,0.8431425689601437,-0.1671970706442785,-0.34586626739781806,0.9202304316473375,0.6045105805571689,0.4297106571215475,0.3180559697168362,0.7575464046093423
2019-07-01,509091,0.7600182879400563,3.2341597349242246,13.14038206147842,0.007571446996301745,0.05765290628612085,0.8686157350222432,0.2084245617437821,-0.31134862719734857,0.9391371473896142,0.6112079084279941,0.44927926799529394,0.3204276496514832,0.7624979347718991
2019-08-01,512561,0.6816070211415948,3.8739879824499113,13.147175007302103,0.006792945823683283,0.05169519266565725,0.8916344553960674,0.16372953247087307,-0.18117998579305206,0.9560998621525647,0.6172599208529326,0.4469508088214392,0.3293714347174923,0.7669403453382031
2019-09-01,509282,-0.6397287347262082,3.6164286571707116,13.140757169620995,-0.0064178376811074855,-0.04881533620373357,0.8698827596883528,-0.589442080476611,-0.23357865306391953,0.9400738326794614,0.6115410307257357,0.40771312668577697,0.32577116346352425,0.7627432457782486
2019-10-01,510648,0.26822074999706125,2.866950299748594,13.143435786421664,0.0026786168006687205,0.020384036978171594,0.8789443078239851,-0.07190384324428796,-0.3860548526140874,0.9467626263086669,0.6139234655881178,0.4346751105105561,0.3152946436063108,0.7644949917640451
2019-11-01,514215,0.6985242280396653,3.0792576585534137,13.150396744917034,0.006960958495369596,0.05296148289142266,0.9026064909863573,0.1733724714055104,-0.34286238563153454,0.9641448867444888,0.6201446553056267,0.44745317317807,0.31826236407258507,0.7690472782644939
2019-12-01,515866,0.32107192516748206,5.469697186539713,13.153602320815953,0.003205575898919122,0.024376267584158562,0.9135586256656609,-0.0417782641304973,0.1434560395402338,0.9721495537970034,0.6230241574709215,0.43624455083079566,0.3516769209232394,0.7711436418472564
2020-01-01,515119,-0.144805046271701,5.032012070793579,13.152153220914949,-0.0014490999010039474,-0.011016753172710114,0.9086032988301431,-0.3073317454888295,0.054412023275120056,0.9685309958220449,0.6217213179085501,0.42241011666939654,0.3455587765353308,0.7701959680575721
2020-02-01,515330,0.04096140891716171,4.794906365213292,13.152562751135171,0.00040953022022272023,0.003113788391484462,0.9100029962361595,-0.20144342750091435,0.006174503778367848,0.9695536367340668,0.6220893221222855,0.42792653828123906,0.3422444144751446,0.770463790210841
2020-03-01,468324,-9.12153377447461,-6.202382573724396,13.05691564305767,-0.0956471080775021,-0.7272127104601456,0.598182255633282,-5.424136634169243,-2.231148036837576,0.7307125427033698,0.5401063549618653,0.1558419663025245,0.18851974076931732,0.7079130597047162
2020-04-01,401028,-14.369539037076894,-19.68887117672622,12.901786529287433,-0.15512911377023642,-1.1880992265789647,0.15176502039498807,-8.415540273129348,-4.974881070751179,0.34333849665407973,0.42273568402565215,0.0,0.0,0.6064626386294296
2020-05-01,478449,19.30563451928544,-5.209008184395558,13.078304901122667,0.17651837183523433,1.3681699928496993,0.6653478302110835,10.779569426353742,-2.029052872760647,0.7841238156569601,0.557765324933768,1.0,0.20240554068920671,0.7219010802924954
2020-06-01,518038,8.274445134173124,2.5308213145545544,13.157803877624334,0.07949897650166626,0.6078691168520001,0.927966885219536,4.491706053991142,-0.45443797497311783,0.9826412920723799,0.6268123335478571,0.6724236813019137,0.31059609300361873,0.773891351139358
2020-07-01,526304,1.595635841386156,3.381124396227797,13.173634271540996,0.01583039391666219,0.12031182455594092,0.9828005286230033,0.6847330380272287,-0.28144968108124946,1.0221714846520533,0.6412290294281284,0.47409332135265886,0.3224819827449048,0.7842440186019705
2020-08-01,530735,0.8419088587584334,3.5457243137889893,13.18201811727258,0.008383845731584572,0.06364109978136412,1.0121941741493479,0.2551028212509273,-0.2479629637831992,1.0431068472256264,0.648957117916573,0.451711046726332,0.32478282877701287,0.7897268364884908
2020-09-01,541302,1.991012463847297,6.28728288060445,13.201732627587036,0.019714510314456035,0.14955608571516343,1.0822918162790889,0.9101007745305153,0.30978820671096063,1.0923360953066952,0.6673869782319404,0.4858342147380901,0.3631054734278165,0.8026196154394293
2020-10-01,539114,-0.40421058854391845,5.574485751437397,13.197682330310505,-0.0040502972765317224,-0.03068004322454021,1.0677774185332884,-0.45519491335744344,0.16477454990639254,1.0822220683160146,0.6635708966222097,0.41470694798823005,0.35314169901868103,0.7999708259620858
2020-11-01,533941,-0.9595373149278275,3.836138580165893,13.18804062494682,-0.009641705363684139,-0.07305604970913038,1.0334616143564028,-0.7717354477114239,-0.1888801854830908,1.0581456952434698,0.6545486890503922,0.3982162615941583,0.3288423600475097,0.7936654004667892
2020-12-01,538548,0.862829413736721,4.396878259082793,13.19663190809641,0.008591283149590012,0.0651445001870643,1.0640227799939268,0.2670276995922426,-0.07480156755967073,1.0795990513126663,0.6625837383995828,0.4523322923731665,0.3366806122434857,0.7992838770500684
2021-01-01,559230,3.840326210477052,8.563264022488015,13.234316116531401,0.03768420843499065,0.28555929041160777,1.201219660331516,1.964223930745505,0.7728208631253514,1.1737005641676177,0.6986551277288559,0.5407504497957817,0.3949200834048155,0.8239283729844749
2021-02-01,544891,-2.564061298571252,5.736324297052375,13.208341053642714,-0.025975062888687006,-0.1962705338150461,1.1060999394553583,-1.6863265434317964,0.1976994851386453,1.1088380444056696,0.6736465380570424,0.35056917282836697,0.35540394544648934,0.8069413548582878
2021-03-01,603581,10.770961531755896,28.88107378652387,13.310635527580526,0.10229447393781221,0.7744687506354264,1.49542809471177,5.914739733029324,4.906339043235587,1.3642783244066554,0.7760075205410882,0.7465589012260022,0.6789308694936269,0.8738392904065865
2021-04-01,608961,0.8913468117783596,51.849995511535354,13.319509505232556,0.008873977652029907,0.06666832424073732,1.5311170617466907,0.2832828373077736,9.57920765606804,1.386437598988145,0.7853907559434424,0.45317912982135095,1.0,0.879642641869965
2021-05-01,605282,-0.6041437793224858,26.50919951760793,13.313449744117278,-0.006059761115277951,-0.04549537738530729,1.5067119112408407,-0.5691583803352463,4.423797591899926,1.3713057251298688,0.7789742274963679,0.40876983854931537,0.6457758255473529,0.8756797151064489
2021-06-01,611950,1.1016352708324462,18.128399847115475,13.324405858810485,0.010956114693206231,0.0822935820826487,1.5509450027257572,0.40314888739130234,2.7187817361475077,1.3986643193649484,0.790603858288728,0.45942374378606077,0.528625525878605,0.882844730247457
2021-07-01,601817,-1.6558542364572215,14.347791390527153,13.307708691366669,-0.016697167443815886,-0.1253126602472454,1.4837263590519931,-1.168641485092123,1.949643036224855,1.356969700262996,0.7729309355504279,0.37753880553401464,0.4757786101864298,0.8719252153558256
2021-08-01,605533,0.617463448191069,14.093285726398296,13.313864340903072,0.006155649536403018,0.04625626904799507,1.5083769541266705,0.12716719917683975,1.8978656152412314,1.3723410177998812,0.7794119955420912,0.4450460354772672,0.47222102427669077,0.8759508506623286
2021-09-01,609671,0.6833649033165745,12.63047245345481,13.320674746388764,0.006810405485692783,0.05115273305564827,1.535826944013381,0.1647315389232237,1.600266349964058,1.3893473312126974,0.7866290639612252,0.44700300995329195,0.45177321260925335,0.8804046793952143
2021-10-01,618573,1.4601317759906474,14.73881219927511,13.335170491335838,0.014495744947073064,0.10882140149095498,1.5948795805458835,0.6074946714412516,2.02919352126887,1.4255447620764043,0.802155004770102,0.47006946487071033,0.4812444615040341,0.889884521011912
2021-11-01,624874,1.0186348256390199,17.0305333360802,13.345305308394527,0.010134817058689904,0.07600065604915773,1.636678127253511,0.3558379908957817,2.495428371025879,1.450852487973742,0.8131445524039744,0.4569590068173111,0.5132790916693611,0.8965124287794245
2021-12-01,619938,-0.7899192477203387,15.112859020922919,13.33737475202094,-0.007930556373587194,-0.05942581447423434,1.6039344950445205,-0.6750518359220822,2.1052907657775006,1.4310490375755882,0.8045356955366845,0.4032531492860242,0.4864730433779651,0.8913260503884968
2022-01-01,631509,1.866476970277664,12.92473579743576,13.3558674724526,0.018492720431659393,0.13865337651142173,1.6806923087175814,0.8391145788232407,1.660132196539623,1.4772273451928184,0.8247166280349447,0.4821360751171851,0.45588654788563165,0.903419810412151
