date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2011-06-01,4082.0,0.8150160533465067,2.75903735776859,8.31434234336979,0.008117127337628816,0.09772341980278654,0.6184882596474934,0.9858373337536647,-0.06338658981982362,0.8437931027659177,0.4638621951036685,0.2676720429634719,0.35324802460639915,0.6927709816152321
2011-07-01,4143.1,1.4968152866242201,4.3523159458982885,8.329199578884827,0.014857235515037814,0.1786940554220129,0.6543289252414491,2.1628519895084404,0.29703057915451425,0.8723585907831888,0.4730222028994198,0.34616849384013454,0.4003777742018359,0.7000256655323308
2011-08-01,4212.6,1.6774878714006514,5.666340582436624,8.345835313251259,0.01663573436643162,0.1997278875224051,0.695096949116734,2.4747536018828526,0.594277427880211,0.9043435364496841,0.4834415243692188,0.3669695683844441,0.4392470921878286,0.7081487779670179
2011-09-01,4212.4,-0.0047476617765940254,5.457640696975763,8.345787835506442,-4.747774481650424e-05,-0.0005688794834091127,0.6949796310624162,-0.42935039286974747,0.5470672146485316,0.9042522526473058,0.4834115407103128,0.17329155813177333,0.4330736750493274,0.708125594917157
2011-10-01,4224.0,0.27537745703163363,5.515587529976029,8.348537825386098,0.0027499898796552458,0.03295063250896568,0.7017840782128237,0.05423972309043337,0.5601754266439624,0.9095395621791093,0.48515059292685486,0.20554273495128839,0.43478776306224487,0.7094683956913607
2011-11-01,4238.9,0.35274621212120216,5.906308557151774,8.352059080604928,0.003521255218830177,0.042178107022805555,0.7105242732594673,0.187804201008864,0.6485608273658376,0.9163097566515223,0.4873843755153441,0.21445030243868554,0.4463454305722822,0.7111877999222616
2011-12-01,4258.9,0.4718205194743863,6.4272684109253575,8.356766189957494,0.004707109352565908,0.05635866924715849,0.722256078691204,0.39336648098499744,0.7664076854390195,0.9253599514653967,0.4903827414059337,0.22815948552603968,0.4617556090812685,0.7134862484109809
2012-01-01,4279.4,0.4813449482260701,7.01442896796618,8.36156809183285,0.004801901875357117,0.05746124477106207,0.734281179258734,0.4098088465396353,0.8992298718907096,0.9345924005533708,0.49345606644378803,0.22925604565275118,0.47912402803312004,0.7158309834238559
2012-02-01,4292.9,0.31546478478290396,6.926870578858213,8.364717774219272,0.0031496823864216594,0.037668561109938103,0.7422001479251563,0.12344392569192177,0.8794231996882724,0.9406481849135548,0.49547996341993605,0.21015804221480144,0.47653401961627295,0.7173689512463094
2012-03-01,4303.2,0.2399310489412887,7.039450773593359,8.367114210959032,0.0023964367397599773,0.028649343641284908,0.7482420277225008,-0.006952692183531451,0.9048900799760767,0.945255730166807,0.49702412185358974,0.20146174292957317,0.4798641819788396,0.7185391145015586
2012-04-01,4319.4,0.37646402677076196,7.1891207782216915,8.370871782703313,0.0037575717442805967,0.04490881383403256,0.7577447901222074,0.2287491215697181,0.9387470838612807,0.9524802821722351,0.4994527982249673,0.21718096592680744,0.48429147416278945,0.7203739104346907
2012-05-01,4347.3,0.645923044867347,7.3672511731291745,8.377310241719988,0.006438459016674614,0.076915035659475,0.7741106586994804,0.6939259624122277,0.9790421415612652,0.9648592825390502,0.5036355186423399,0.24820414041118938,0.48956063485438006,0.7235177648234761
2012-06-01,4381.5,0.786695190118003,7.337089661930429,8.385146410495905,0.007836168775916974,0.09354039124505054,0.7941720459877499,0.9369460040827239,0.9722192754540891,0.979925610662018,0.5087627243152482,0.26441142438149795,0.48866844658246855,0.727344111086398
2012-07-01,4403.3,0.49754650233939657,6.280321498394925,8.3901095387969,0.004963128300994768,0.059189524643032954,0.806959713908343,0.43777817490880033,0.7331666749852803,0.9894680441697017,0.5120309431359908,0.23112135208682913,0.45740886693398874,0.7297675718323275
2012-08-01,4408.6,0.12036427225037283,4.652708541043538,8.391312457722238,0.0012029189253386363,0.014337344700643406,0.8100686423477533,-0.21336513977459967,0.36498269344872314,0.9917808543901987,0.5128255100969972,0.18769586119356893,0.4092634944361974,0.7303549487082204
2012-09-01,4422.4,0.3130245429387779,4.985281549710385,8.394437814133296,0.0031253564110578225,0.037245144032049815,0.8181635880956512,0.119231248009205,0.4402143717967571,0.9977898680468383,0.5148943825615039,0.20987709393164813,0.4191011227941288,0.7318810383274873
2012-10-01,4439.1,0.377623010130268,5.092329545454555,8.398206932176599,0.0037691180433032656,0.04490018422624864,0.8279596456311517,0.23074991642740147,0.46442980772738157,1.0050366197182838,0.5173980180801463,0.21731440121964132,0.4222676407349984,0.7337214722374649
2012-11-01,4476.4,0.8402604131467983,5.6028686687584095,8.406574430943872,0.008367498767272608,0.0996343485561546,0.8498394627613401,1.0294175843756057,0.5799193817684262,1.0211245174654207,0.5229899704660959,0.27057845962142263,0.4373695703154553,0.7378072632092668
2012-12-01,4529.9,1.1951568224466191,6.363145413134852,8.418455143178234,0.011880712234361823,0.14132643839599446,0.8812220422912357,1.642088081249702,0.751902356928372,1.043967148089658,0.5310105992234232,0.31143815438080363,0.4598588279083521,0.7436085316809864
2013-01-01,4531.0,0.02428309675710505,5.879328877880097,8.418697944667139,0.00024280148890554187,0.002884157304117174,0.8818672915899815,-0.3792335452787445,0.6424577266931876,1.0444339740355,0.5311755093474056,0.1766339079026839,0.4455473620250032,0.7437270899453976
2013-02-01,4514.7,-0.35974398587508283,5.166670549046115,8.415094018460783,-0.0036039262063560784,-0.042808593799692485,0.8723058701631159,-1.0421933762715767,0.48124656171679764,1.0375048309416455,0.528731841146575,0.1324203600489759,0.42446667416835204,0.7419673180510099
2013-03-01,4551.6,0.817330055153187,5.772448410485231,8.423234098482853,0.008140080022069895,0.09673189633072621,0.8939510511846704,0.9898320786975863,0.6182801875207502,1.0531554786072033,0.534263826214713,0.26793845706351915,0.4423857996325303,0.7459420620442808
2013-04-01,4573.0,0.4701643378152598,5.871185812844382,8.427924723658055,0.0046906251752023564,0.055686748348215964,0.9065040829966284,0.3905073547345721,0.6406156756741052,1.0621739798687693,0.5374720777176438,0.2279688071328953,0.44530648725336447,0.748232461424787
2013-05-01,4585.8,0.2799037830745643,5.486163825822921,8.430719851476894,0.0027951278188389495,0.03316507812407554,0.91401243847294,0.0620536833139467,0.553519460618554,1.06754807454035,0.5393910318876213,0.20606385687771325,0.43391739938621376,0.7495973027381688
2013-06-01,4599.5,0.29874831000042956,4.97546502339381,8.433702880917211,0.002983029440317253,0.035382855709453764,0.9220487251936795,0.09458567116303587,0.43799376540027296,1.073283441099378,0.5414449125226751,0.20823345228048132,0.4188107464402105,0.7510538950956769
2013-07-01,4607.3,0.16958365039678736,4.632888969636406,8.435397281114055,0.0016944001968433042,0.020090821561624672,0.9266241293120568,-0.1283959485554169,0.3604992880542978,1.0765412052016161,0.542614275220005,0.19336255354268778,0.40867722443642074,0.7518812588299817
2013-08-01,4621.2,0.3016951359798403,4.822392596289049,8.438409690608863,0.003012409494807855,0.03571153076040723,0.9347777340871136,0.09967288334579379,0.40336709606814375,1.0823330597656735,0.5446981395139648,0.20857272426766565,0.4142828093844055,0.7533521972620728
2013-09-01,4645.3,0.5215095646152523,5.040249638205507,8.443611234738269,0.005201544129405988,0.06164128455619089,0.9489145596323566,0.479146475309863,0.4526487589698119,1.0923338870628827,0.5483111704121254,0.23388025125975462,0.4207270984808767,0.7558920747851482
2013-10-01,4696.0,1.0914257421479778,5.787209118965553,8.454466361507933,0.01085512676966438,0.12856023883482948,0.9786546864018089,1.4630133686223195,0.6216192223902126,1.1132046603201926,0.5559120279447701,0.2994954573937438,0.4428224266604158,0.7611925570662726
2013-11-01,4691.1,-0.10434412265757365,4.796264855687626,8.453422375517574,-0.00104398599035882,-0.012348336911149893,0.9757803940710336,-0.6012873625765923,0.3974567133080799,1.1111974249049898,0.5551774283015757,0.1618248853673456,0.4135099414872193,0.760682786028029
2013-12-01,4706.4,0.326149517170804,3.896333252389672,8.456678563550247,0.003256188032672469,0.03851916878190309,0.9847552252263118,0.14188936534564092,0.19388227055357637,1.1174579839528114,0.5574711782078766,0.21138818963955727,0.3868896432967813,0.7622727598106864
2014-01-01,4724.7,0.38883222845487175,4.2749944824542085,8.460559345848644,0.0038807822983972784,0.045890147878191456,0.9954898271963509,0.2501007951078995,0.2795396123122488,1.1249194285890158,0.5602146829977661,0.21860493340659182,0.3980905777017248,0.7641677185933919
2014-02-01,4747.4,0.4804537854255164,5.1542738166433955,8.465352378746852,0.004793032898207983,0.05665148960345423,1.008805426361372,0.40827039999156195,0.47844228427881014,1.134134825604266,0.5636178282835853,0.2291534448964252,0.424099974397016,0.7665081229469178
2014-03-01,4752.9,0.11585288789652815,4.42262061692591,8.466510237049107,0.0011578583022551214,0.013677614946794314,1.0120316728550995,-0.2211533056202704,0.3129342702517454,1.1363609993379522,0.5644423789034975,0.18717645952364498,0.402457411476577,0.7670734970365423
2014-04-01,4763.1,0.214605819604885,4.1570085283183955,8.468653995751575,0.0021437587024681903,0.025320452493948764,1.0180148936252855,-0.05067255080818372,0.25284988969551314,1.1404827293505977,0.5659715455076983,0.1985460156545683,0.3946005110456939,0.7681202793780616
2014-05-01,4781.2,0.38000461884066805,4.260979545553667,8.472446840003826,0.0037928442522510153,0.04478686051117009,1.028632177541007,0.234861373612441,0.27636927918991855,1.147775098575639,0.5686850666386819,0.21758859899226804,0.3976760108634836,0.7699722986294907
2014-06-01,4798.2,0.35555927382247,4.320034786389826,8.4759961265659,0.003549286562073206,0.04189210778302588,1.038604212157983,0.19266049108419478,0.28972822524859326,1.154599187933053,0.571233677645683,0.21477417396694326,0.39942288597599834,0.7717053903687302
2014-07-01,4815.8,0.3668042182485065,4.525427039697871,8.479657457887134,0.0036613313212345844,0.043196472326823,1.0489282009379115,0.21207304502469154,0.3361902156488055,1.161638701837112,0.5738722396294019,0.21606881934738126,0.4054984621742662,0.7734931927781653
2014-08-01,4826.7,0.22633830308567138,4.446896909893527,8.481918283325099,0.0022608254379647974,0.02666175431251805,1.0553220348982078,-0.030418340578437827,0.31842583516058615,1.1659855119749711,0.5755063490397733,0.19989679205363134,0.4031755128916047,0.7745971379857088
2014-09-01,4843.8,0.35427932127540807,4.2731362882914015,8.485454815629025,0.00353653230392581,0.04169495844918991,1.065352728542343,0.1904508627463628,0.27911926832184236,1.1727850791655319,0.5780699518762275,0.21462681133094863,0.39803561165482926,0.7763240019101328
2014-10-01,4875.8,0.6606383417977701,3.828790459965936,8.492039472532698,0.006584656903672936,0.07759933965525434,1.0841236172331215,0.7193295112951236,0.17860334682275508,1.1854451691055028,0.5828673373011709,0.24989833208266046,0.38489170337740797,0.7795392437019413
2014-11-01,4902.2,0.5414496082694065,4.500010658480935,8.497439362929377,0.005399890396679652,0.06358767424652356,1.0996096004030138,0.513569693277563,0.3304407502181969,1.1958273498459782,0.5868251802767491,0.23617597495784692,0.40474663654169907,0.7821759723164428
2014-12-01,4952.8,1.0321896291461075,5.2354241033486515,8.507708352205022,0.010268989275644458,0.12084804418190931,1.1292910681453077,1.3607519260302476,0.496799373122951,1.2155711770072293,0.5944110459799409,0.2926755250626058,0.42650042885646255,0.7871902477694684
2015-01-01,5021.5,1.3870941689549277,6.281880331026302,8.521483972833394,0.013775620628372565,0.161919286111889,1.169589819803323,1.9734364588958557,0.7335193000993635,1.2420570818440988,0.6047104328141163,0.33353615589828184,0.45745497775988275,0.793916786722126
2015-02-01,5058.5,0.7368316240167205,6.553060622656615,8.528825275645945,0.00734130281255041,0.08615052068341456,1.1912936598520358,0.8508647279169284,0.794863269521412,1.2561719484564515,0.610257409711707,0.2586705658179181,0.46547658762458133,0.7975014934053346
2015-03-01,5044.1,-0.2846693683898338,6.126785751856767,8.525974522423576,-0.002850753222368496,-0.03342492231033223,1.1828467599411856,-0.9125893510066656,0.6984351976931623,1.2506909047635422,0.6080985862704826,0.1410638004283151,0.4528672247238928,0.796109490597477
2015-04-01,5053.2,0.18040879443308455,6.090571266612077,8.527776984955882,0.0018024625323054266,0.021140838828048736,1.1881847314126255,-0.1097081111987733,0.6902430821742588,1.2541564365454163,0.6094628427507008,0.1946088667469326,0.45179598731819,0.7969896204124116
2015-05-01,5048.2,-0.09894720177313632,5.584372124152925,8.526787023087559,-0.0009899618683224531,-0.011608674453711387,1.1852517800546913,-0.5919704630160081,0.5757352596116464,1.25225307142352,0.6087132512780534,0.16244624003366553,0.4368224359209232,0.7965062289741194
2015-06-01,5051.2,0.0594271225387244,5.272810637322323,8.527381117803728,0.0005940947161686694,0.006967392460488497,1.1870115508694519,-0.3185631435120404,0.5052566189762145,1.2533953165927956,0.6091630061616419,0.180680086247756,0.4276063358821063,0.7967963212579942
2015-07-01,5061.6,0.20589166930631286,5.104032559491678,8.529437917832675,0.002056800028947592,0.024119949613288227,1.1931120896939553,-0.06571610338679372,0.46707715842872893,1.2573498541998327,0.6107221564247486,0.1975427439618806,0.42261382006935383,0.7978006422890225
2015-08-01,5080.4,0.3714240556345727,5.256179170033359,8.533145277630164,0.0037073597974881523,0.04346546435067822,1.2041399867997873,0.2200484372592394,0.5014943978550396,1.264477865448202,0.6135406203619027,0.21660070735888598,0.42711437114061457,0.7996109200806422
2015-09-01,5117.6,0.732225808991438,5.65258681200711,8.540440858135929,0.007295580505765287,0.08549696821511521,1.2259611449028178,0.8429135429905513,0.5911661734907652,1.278504823377592,0.6191175809183995,0.2581402922194263,0.4388402507470627,0.8031733008820708
2015-10-01,5134.2,0.32437079881193487,5.2996431354854545,8.543679316652064,0.003238458516134912,0.037919102420214124,1.235698543411159,0.1388186995621312,0.5113264256606924,1.2847312945029539,0.6216062246075889,0.21118340343349315,0.4284000507596362,0.8047546174661295
2015-11-01,5166.4,0.6271668419617349,5.389416996450569,8.549931400004011,0.0062520833519474905,0.07317787946186094,1.2545867501562549,0.661546451511218,0.5316342620039425,1.2967519568860917,0.6264335936914381,0.24604471387013108,0.4310555936251611,0.8078074659247695
2015-12-01,5201.9,0.687132239083299,5.029478274915178,8.5567792224482,0.0068478224441896884,0.08009213318584951,1.2754107047975876,0.7650668836345074,0.45021215793091146,1.3099180260229721,0.6317556931472348,0.25294860965015925,0.4204084777083032,0.8111512096045899
2016-01-01,5262.1,1.1572694592360655,4.791396992930408,8.568285465600582,0.01150624315238069,0.13446932371696807,1.3107234391471152,1.5766817569387421,0.3963555491256303,1.3320406780170435,0.6407807744779096,0.30707613195551275,0.41336594836855073,0.8167696274495055
2016-02-01,5299.5,0.7107428593147169,4.764258179302172,8.57536775546731,0.007082289866728431,0.08265702508585271,1.3326619153044625,0.8058267505974547,0.39021645050842435,1.3456575494813279,0.6463877186933121,0.2556669317026103,0.412563172570178,0.820227859927572
2016-03-01,5304.4,0.0924615529766859,5.160484526476461,8.576291943803444,0.0009241883361337244,0.010777244340864911,1.335536207635238,-0.2615346124251555,0.4798472152632792,1.347434454129222,0.6471223183365066,0.18448338408023648,0.4242836894117178,0.8206791346113268
2016-04-01,5317.2,0.24130910187769583,5.224412253621469,8.578702127993443,0.002410184189999498,0.028102870165702676,1.3430445631115495,-0.00457370959835094,0.4943083714027177,1.352068431125088,0.649041272506484,0.20162039999363013,0.4261746944092094,0.8218560106501254
2016-05-01,5332.6,0.28962611901002244,5.633691216671299,8.581594203099817,0.0028920751063736816,0.03371226863020382,1.352078053293987,0.0788377031920453,0.5868917816626469,1.3576289229617118,0.651350014242238,0.20718320232123216,0.4382813122894268,0.8232681906441771
2016-06-01,5343.0,0.19502681618721596,5.776845106113404,8.583542571957771,0.0019483688579544634,0.022704043233034987,1.35817859211849,-0.08447249196810963,0.6192747685080011,1.361374983741915,0.6529091645053446,0.1962918589982157,0.44251585545926825,0.8242195654947724
2016-07-01,5368.3,0.4735167508890248,6.059348822506716,8.588266563826126,0.0047239918683548154,0.05503545684957256,1.3730193259896368,0.3962947465757097,0.6831802213558482,1.370457637979481,0.6567020973569405,0.22835477490070577,0.4508724162720426,0.8265262575975644
2016-08-01,5393.4,0.4675595626175699,6.160932210062198,8.592931262807408,0.004664698981281745,0.05431479037840692,1.387742741806466,0.38601063717757433,0.706159502713384,1.3794262918531517,0.6604650465496305,0.22766891590631347,0.45387728915128345,0.8288039973993842
2016-09-01,5404.3,0.20209886157156465,5.602235422854451,8.594950211972973,0.0020189491655653313,0.02349546509587963,1.3941365757667628,-0.07226376444648334,0.579776134568803,1.3833080549266428,0.6620991559600019,0.19710607297208788,0.43735083867548463,0.8297898361192484
2016-10-01,5422.0,0.32751697722184225,5.6055471154220715,8.598220030058611,0.0032698180856378656,0.03804347907778727,1.4045192235738497,0.1442500610499959,0.5805252759108304,1.3895948200014379,0.6647527097731737,0.21154562713065872,0.43744879972423767,0.8313864653611895
2016-11-01,5445.9,0.44079675396531126,5.409956642923497,8.602618310964495,0.004398280905883567,0.051153388614233464,1.4185387310647748,0.3398090334276939,0.5362805563109515,1.3980512411429378,0.6683357570124282,0.22458767821615924,0.43166316370252233,0.8335341150850227
2016-12-01,5450.9,0.09181218898621779,4.7867125473384675,8.603536011638253,0.0009177006737584037,0.0106676902378533,1.421471682422709,-0.2626556329490801,0.3952958759265802,1.3998156721888855,0.6690853484850756,0.18440862194192517,0.4132273807951292,0.8339822218887337
2017-01-01,5459.5,0.15777211102754318,3.7513540221584485,8.605112489454122,0.001576477815868671,0.018323603385117515,1.4265163587583558,-0.14878663582238563,0.16108637151287278,1.4028467110462226,0.6703746458180292,0.19200267533423285,0.38260110589456997,0.8347520049513277
2017-02-01,5478.1,0.34069053942669125,3.370129257477128,8.608513604493938,0.003401115039816105,0.039524353039932514,1.4374269378098712,0.16699205755982288,0.0748491299827275,1.4093859161908737,0.6731631260962776,0.21306231683638385,0.3713243412202258,0.8364127455752871
2017-03-01,5505.9,0.5074752195104004,3.798733127215148,8.613575523532536,0.005061919038597651,0.05880131310886938,1.4537341473599847,0.45491847817217396,0.17180404702818783,1.4191182912006866,0.6773308546841971,0.23226445847598595,0.38400259674118914,0.8388844451456279
2017-04-01,5522.0,0.29241359269147615,3.8516512450161855,8.6164953924901,0.00291986895756402,0.03389845424337512,1.4631782507325328,0.08364981974405286,0.18377470824675673,1.4247322213046332,0.6797445392261218,0.20750412786679828,0.3855679335627631,0.8403101966823142
2017-05-01,5547.6,0.46360014487505374,4.031804373101311,8.62112068078218,0.004625288292080754,0.05367946109635646,1.478194961685156,0.37917535124040347,0.22452733047494589,1.4336251016221142,0.6835824475660766,0.22721306288513676,0.3908969274240648,0.8425686925209607
2017-06-01,5552.9,0.09553680871006165,3.9285045854388745,8.622075592795646,0.0009549120134657585,0.011076425546319157,1.4813038901245659,-0.2562256873168417,0.20115978050451044,1.4354610776117656,0.6843770145270828,0.1848374423554968,0.3878412828167351,0.8430349693609099
2017-07-01,5574.4,0.38718507446560135,3.8392042173499785,8.625939967218129,0.0038643744224824417,0.044819537719109626,1.4939155809636828,0.24725725365019516,0.18095905346609112,1.4428909753977932,0.6876002578594665,0.21841529438106302,0.3851997460395727,0.8449219162928648
2017-08-01,5577.2,0.050229621125152946,3.4078688767753107,8.626442137320867,0.0005021701027381198,0.005821627609825519,1.495558033724126,-0.3344411225881614,0.08338624762615687,1.44385648032217,0.6880200290841492,0.17962116569950662,0.3724406926358551,0.8451671224326137
2017-09-01,5568.5,-0.155992254177717,3.0383213367133566,8.624880996833156,-0.0015611404877109436,-0.018097153645268982,1.4904546983613207,-0.6904493985168666,-0.00020947705304654007,1.440854930010213,0.6867157399217427,0.15587856741792225,0.36150934443567967,0.8444048284798077
2017-10-01,5588.2,0.3537757026129018,3.0652895610475905,8.628412510717043,0.003531513883887172,0.0409456534552044,1.502010526711581,0.18958144764914747,0.005891032386560781,1.4476448484597724,0.6896691303239735,0.21456882904573552,0.36230707414181856,0.846129241944918
2017-11-01,5586.5,-0.030421244765754807,2.5817587542922293,8.628108251987392,-0.00030425872965089695,-0.0035262422754200884,1.5010133232498837,-0.4736716269942073,-0.1034889629143354,1.4470598608227927,0.6894142692232733,0.17033572443825595,0.3480040602095152,0.8459806745408137
2017-12-01,5598.6,0.21659357379397726,2.7096442789264374,8.630271845468032,0.0021635934806401025,0.025076104951993194,1.5081110655360845,-0.04724101891667373,-0.07455984839233244,1.451219726470942,0.6912282805870801,0.1987748684332798,0.3517869596960177,0.847037142065425
2018-01-01,5578.6,-0.35723216518415146,2.1815184540708854,8.626693127838328,-0.0035787176297041867,-0.04146703248499861,1.496379260104348,-1.0378571294388526,-0.1940277280681122,1.4443390510273146,0.6882299146964905,0.13270954929978923,0.336164809203464,0.8452896793422439
2018-02-01,5578.1,-0.008962822213454125,1.8254504298935714,8.626603495599344,-8.963223898383887e-05,-0.0010390104024260438,1.4960859649685545,-0.4366271766623763,-0.2745742377572431,1.4441667182507316,0.6881549555492258,0.17280626111467554,0.325632189896681,0.8452459125484852
2018-03-01,5599.8,0.3890213513561891,1.7054432517844553,8.630486161799755,0.0038826662004112222,0.04500805215392756,1.5088149738619887,0.2504272848071021,-0.30172118350353583,1.451631784999566,0.6914081825405155,0.21862670737729803,0.3220823347137422,0.8471417912273334
2018-04-01,5592.4,-0.13214757669918198,1.2749003984063645,8.629163812113669,-0.0013223496860863548,-0.015321844694438091,1.5044742058522458,-0.6492854700696931,-0.3991147200091762,1.44908934942504,0.6902987871609972,0.15862383679196582,0.309346723364296,0.8464960971484637
2018-05-01,5602.0,0.17166154066232675,0.9806042252505476,8.630878955820053,0.001715143706384481,0.019876128715701213,1.5101054724594796,-0.12480881149773432,-0.4656877564881969,1.4523869963488594,0.6917380027884803,0.1936017838075443,0.30064133746940946,0.8473335897930158
2018-06-01,5621.0,0.3391645840771229,1.2263862126096425,8.634264863002075,0.003385907182021697,0.03923015488171977,1.5212506876196294,0.16435774569379918,-0.4100891632924912,1.4588969618762777,0.6945864503845405,0.21288663157114596,0.30791165642405044,0.8489869045266578
2018-07-01,5630.2,0.16367194449384836,1.0010045924225164,8.63590024448146,0.001635381479385245,0.018940598943095743,1.526647318118228,-0.138601540097109,-0.461072968693434,1.4620412527509674,0.6959656986942117,0.19268193099376463,0.3012447876153117,0.8497854498350907
2018-08-01,5639.9,0.1722851763702904,1.124220038729118,8.637621613838464,0.0017213693570035105,0.019932714694137488,1.5323372437526204,-0.12373220663768422,-0.433200277337012,1.465350869515877,0.6974199061511476,0.19367358381453428,0.30488954451720224,0.8506259824211833
2018-09-01,5642.4,0.04432702707495295,1.3271078387357305,8.638064785893969,0.0004431720555047036,0.005130718562562642,1.5338037194315874,-0.3446309840091796,-0.3873048218638714,1.4662029409546247,0.6977947018874713,0.1789415922102861,0.3108910380924755,0.850842380228186
2018-10-01,5634.0,-0.1488728200765621,0.8195841236892099,8.636574948436317,-0.0014898374576510776,-0.017247352208837885,1.5288763611502583,-0.6781588621408504,-0.5021122773378887,1.463338482489176,0.6965353882134238,0.15669823731767307,0.2958783053650705,0.8501149030449527
2018-11-01,5645.6,0.20589279375222702,1.0579074554730283,8.638631759686621,0.0020568112503038805,0.02381512651234985,1.5356808083006657,-0.06571416221517608,-0.4482009142015233,1.4672930416711232,0.6982744404299658,0.1975428734208315,0.3029279946243146,0.8511192295552907
2018-12-01,5689.9,0.7846818761513275,1.6307648340656566,8.646447952273498,0.00781619258687627,0.09047952041840723,1.561666757331962,0.9334703474234743,-0.31861426428565287,1.4823209622728468,0.7049158208776217,0.2641796288716604,0.31987332045001454,0.8549358215851852
2019-01-01,5719.7,0.5237350392801376,2.5293084286379885,8.651671635445975,0.005223683172477678,0.060414209410741826,1.5791471474252496,0.4829883926496468,-0.1153538043958709,1.4923643555352342,0.7093833860546003,0.23413647311243932,0.34645256084669174,0.8574865094477445
2019-02-01,5716.4,-0.05769533367134816,2.4793388429751984,8.651094515607639,-0.0005771198383364151,-0.006670616531168072,1.5772113995290131,-0.5207558723224301,-0.1266574751622902,1.4912547473709266,0.7088886556826529,0.1671956223737651,0.34497444265868576,0.8572047058776806
2019-03-01,5712.6,-0.06647540410047448,2.014357655630561,8.650429540519701,-0.0006649750879379468,-0.0076866006577303025,1.5749823564969836,-0.5359132252046847,-0.23184134220076336,1.4899762229854814,0.708318966163441,0.1661847612089318,0.33122013309260645,0.8568800032053125
2019-04-01,5702.3,-0.18030318944088908,1.9651670123739473,8.6486248812068,-0.0018046593129010802,-0.02086207747774571,1.568940476699639,-0.7324182446276157,-0.2429688076136934,1.486506467530252,0.7067748077297873,0.15307961716613455,0.32976505629913483,0.8559988007178179
2019-05-01,5739.2,0.6471073075776435,2.449125312388434,8.655075106778018,0.006450225571217771,0.07458093812386934,1.590585657721193,0.6959703979267439,-0.13349210862810743,1.4989080910406838,0.7123067927979252,0.24834048614924037,0.34408071563470066,0.8591484006326748
2019-06-01,5787.7,0.8450655143574126,2.965664472513785,8.663490255032823,0.00841514825480516,0.0972279056043579,1.6190352858931543,1.0377128042456671,-0.016645260158688117,1.515087602793923,0.719577830082605,0.27113167730300186,0.359360128446946,0.8632574585151015
2019-07-01,5806.5,0.32482678784317986,3.131327483925972,8.666733258685813,0.0032430036529902395,0.037432992449049074,1.630063182998987,0.1396058899056266,0.02082953804784089,1.5213228126952332,0.7223962940197592,0.21123590205602655,0.3642604994826526,0.8648409944576143
2019-08-01,5832.9,0.4546628778093531,3.4220464901860037,8.67126958276989,0.0045363240840767816,0.05234179879172185,1.645549166168879,0.3637466241235465,0.08659337996720771,1.5300446446359732,0.7263541369953376,0.2261841034628421,0.37286007150335826,0.8670560496973452
2019-09-01,5861.6,0.49203655128668977,3.8848716858074672,8.676177882845755,0.0049083000758649575,0.05660416884762931,1.6623843069634217,0.42826614728396767,0.19128953792643527,1.5394816618294058,0.7306567920483338,0.23048698410717866,0.38655060606436314,0.8694527382054213
2019-10-01,5898.0,0.6209908557390342,4.685835995740151,8.682368589375221,0.006190706529466183,0.0713529230619736,1.683736192849182,0.6508846233027705,0.3724764886494072,1.5513843171387949,0.7361138179692068,0.24533366437713805,0.4102434163759119,0.8724756167920426
2019-11-01,5923.9,0.43913190912172606,4.929502621510551,8.686750294759054,0.004381705383833534,0.05046670547015353,1.698928880883281,0.3369349516088612,0.42759656374988797,1.559808869102747,0.7399967017975203,0.224396002419087,0.4174511621793653,0.8746151728046929
2019-12-01,5934.2,0.17387194247033833,4.293572822017966,8.68848750436099,0.0017372096019361294,0.019998383089059324,1.7049707606806255,-0.1209929149754853,0.2837422373896833,1.5631489413535615,0.741540860231174,0.1938562703022066,0.3986401316203315,0.8754634400713079
2020-01-01,5949.3,0.2544572141147894,4.014196548770044,8.691028844559893,0.0025413401989027307,0.029249512042550663,1.7138282737815869,0.01812435171241072,0.22054424663477307,1.5680350874287239,0.7438046264785693,0.20313415961078046,0.3903760816926054,0.8767043586695353
2020-02-01,5965.9,0.2790244230413519,4.364635085018542,8.693815203284869,0.0027863587249754573,0.03206017118122517,1.723565672289928,0.06053561230967139,0.2998173041372022,1.5733923220696868,0.7462932701677586,0.20596261498966048,0.40074217873616813,0.878064918095876
2020-03-01,6197.2,3.877034479290642,8.483002485733282,8.731852856122137,0.0380376528372679,0.4375254355866165,1.8592440021079624,6.271910399869014,1.2314373801367293,1.6465259891794481,0.7809693716924276,0.6202062894454655,0.5225649571151464,0.8966384372410364
2020-04-01,6641.9,7.175821338669075,16.47756168563561,8.80115334611724,0.06930048999510419,0.7936516010632833,2.120100695882627,11.96672536912868,3.039894743144981,1.779767621819821,0.847638037269688,1.0,0.7590468730992085,0.9304773805428155
2020-05-01,6979.2,5.078366130173606,21.605798717591295,8.85068957600731,0.04953622989006945,0.5628379365975045,2.317957594488866,8.34581264336916,4.199958454951023,1.8750092015816378,0.8982054780144821,0.7585171972867243,0.9107419557939638,0.9546655742302248
