date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2015-09-01,100.633,-0.2809253194472672,-2.2427257369948217,4.611480235684113,-0.002813206551951275,-0.06096722254811393,1.5381155012616514,-0.28141044109529495,-0.536383780623693,1.1504345717119984,0.964403235689673,0.43496385200339666,0.32830523010515505,0.9895469367383132
2015-10-01,100.1563,-0.4737014696968078,-2.724135620151691,4.606731965774888,-0.004748269909224945,-0.10296628558618126,1.5245550081898087,-0.3820949168444631,-0.5814408735985368,1.1458640423673798,0.9596613109874981,0.42849433498843315,0.3232750564670598,0.988126479767772
2015-11-01,99.4366,-0.7185768643610091,-4.016687613057424,4.599520255145669,-0.007211710629219326,-0.15654721574421826,1.5040819919032442,-0.5099901502730834,-0.7024160287766372,1.1389222855410237,0.9525021685327986,0.4202763810025524,0.3097693907380011,0.9859690782660381
2015-12-01,98.9471,-0.49227346872278144,-4.505134869338534,4.5945853638879175,-0.004934891257751595,-0.10729143441059463,1.490157382382231,-0.3917948303613774,-0.7481317778909818,1.1341721205888935,0.9476329171341944,0.4278710635746981,0.3046656847317316,0.98449279304638
2016-01-01,99.4391,0.4972353914364236,-3.2621120453574792,4.5995453964776685,0.004960032589750973,0.10795386736603962,1.5041531083972226,0.12501277631259147,-0.6317922574334899,1.1389464857650764,0.9525270370281949,0.4610787212593779,0.3176538282233823,0.9859765993591878
2016-02-01,98.9232,-0.5188100053198363,-3.1461787449357126,4.594343791503217,-0.005201604974451435,-0.11308954529364312,1.4894775086997951,-0.4056545182533419,-0.6209415921714267,1.1339395909108778,0.9473951743182053,0.42698050437009416,0.31886519643986927,0.9844205260556028
2016-03-01,98.1635,-0.7679694955278427,-3.559790110515204,4.586634455838713,-0.00770933566450438,-0.16780058294205702,1.467866628509573,-0.5357872790593322,-0.6596531483866004,1.12651883649806,0.9398381359371643,0.41861877726197544,0.3145434384944127,0.982114258764097
2016-04-01,98.4775,0.3198744951025567,-2.7147309719388835,4.589828095688821,0.003193639850108454,0.06962926478788489,1.4767988601532875,0.032379487170432666,-0.5805606546338962,1.1295929297846918,0.9429616189589451,0.4551265361206259,0.3233733241079429,0.9830696442146315
2016-05-01,98.2549,-0.22604148155670467,-2.4934626739772203,4.587565122279302,-0.002262973409519198,-0.04930409946387604,1.4704666475294312,-0.25274532646384024,-0.559851262030098,1.1274146655806698,0.9407473281288546,0.43680573920064525,0.3256853205963704,0.9823926699871438
2016-06-01,98.7315,0.4850648669939117,-1.7194113407685507,4.5924040444584175,0.0048389221791156345,0.105479095122063,1.4840242959415149,0.11865626970375767,-0.48740467522764086,1.132072453835926,0.9454882580912136,0.4606702816528191,0.3337732571906633,0.9838402458138417
2016-07-01,98.8452,0.1151608149374983,-2.21991842855771,4.593554990015776,0.001150945557358618,0.025061940243431557,1.4872586740876625,-0.074539805176785,-0.5342491526222524,1.1331803163931378,0.9466192772618395,0.44825639873428813,0.32854353996473656,0.9841845540926291
2016-08-01,98.7427,-0.10369749871517175,-2.154058057899355,4.592517476998081,-0.0010375130176951686,-0.022586276205471822,1.484342897834539,-0.18884665560896707,-0.5280850148512292,1.132181640289324,0.9455996689505892,0.4409115711598743,0.3292317042751749,0.9838741794454026
2016-09-01,98.6552,-0.0886141456533096,-1.9653592757842842,4.591630942686106,-0.0008865343119746072,-0.019303885427002232,1.4818538205452871,-0.18096881650071972,-0.5104239346211248,1.1313282913505835,0.9447292716117172,0.4414177645305278,0.33120338718519654,0.9836089704604158
2016-10-01,98.7237,0.06943374500278932,-1.4303643405357502,4.59232503919541,0.0006940965093038542,0.015116557013561405,1.4838024124803013,-0.09842245901110025,-0.46035160045861867,1.1319964059532532,0.945410668385577,0.44672181026676205,0.33679346232481455,0.9838166111892955
2016-11-01,98.3443,-0.38430488322458434,-1.0984888863858955,4.588474586876941,-0.003850452318468811,-0.08384537866125141,1.4730097733541065,-0.33540424255166407,-0.429290037917274,1.1282900864625636,0.9416366255242279,0.43149446097140903,0.340261175014152,0.9826647386251687
2016-12-01,99.0406,0.7080227323800203,0.09449493719371205,4.595529867076255,0.007055280199313785,0.15376090824370525,1.492817139257031,0.23510426268159984,-0.31763386936496407,1.1350812684724196,0.9485629988620177,0.468152689107622,0.35272646912214345,0.9847753435675638
2017-01-01,98.8158,-0.22697762331811422,-0.6268158098776011,4.5932575109964775,-0.0022723560797777154,-0.04944709631978794,1.4864223441184736,-0.2532342611290071,-0.38514425195500324,1.1328939728168235,0.9463268237559783,0.4367743225287903,0.34518961034184587,0.9840955624905022
2017-02-01,98.4356,-0.38475628391411165,-0.4929076293528678,4.5894025272463725,-0.0038549837501049566,-0.08392701129592561,1.4756069477142055,-0.3356400032602322,-0.37261124515333555,1.12918329151822,0.9425448229761023,0.43147931208272294,0.3465887951595396,0.9829423343371235
2017-03-01,99.0492,0.6233517142172129,0.9022701920774923,4.5956166963830185,0.006214169136645964,0.1354025736411968,1.4930617799963175,0.1908816912492145,-0.2420309246904424,1.1351648475237628,0.948648546486181,0.4653111519570487,0.361166781493749,0.9848013187746175
2017-04-01,100.0416,1.001926315406898,1.588281587164575,4.605586099484081,0.009969403101062646,0.2169328679850313,1.5212921834460698,0.3886062811603292,-0.177824350850393,1.1447610689460566,0.9585203444187138,0.4780160162292075,0.3683348030814477,0.9877836909644391
2017-05-01,100.128,0.08636407254580813,1.9063680284647333,4.606449367486472,0.0008632680023907824,0.018743933643694533,1.5237499694779708,-0.08957996915577328,-0.1480533576466072,1.145592022496008,0.9593797996196115,0.44728998761632877,0.3716584366162878,0.988041939773981
2017-06-01,100.337,0.20873282198785592,1.6261274264039338,4.608534520263517,0.0020851527770453515,0.04526594369544945,1.5296953083745832,-0.025668363027601542,-0.1742822060856518,1.147599122374004,0.9614588058347459,0.4513966507361719,0.3687302481055612,0.9886657185088509
2017-07-01,100.0865,-0.2496586503483278,1.255802001513473,4.60603481209119,-0.002499708172327253,-0.05424084730918377,1.5225694356779258,-0.26508026652455896,-0.20894245649600937,1.1451929850286084,0.9589669825960322,0.43601315321350476,0.36486077792022764,0.9879179244774285
2017-08-01,99.6323,-0.4538074565500816,0.9009273596934264,4.60148640920634,-0.0045484028848497005,-0.09874877352011868,1.5096489910518904,-0.37170453254831254,-0.24215660579026055,1.1408148411459356,0.9544488743524244,0.42916197284914387,0.36115275045638345,0.9865572582334852
2017-09-01,99.7482,0.11632773708927235,1.107899026103043,4.602649010494376,0.0011626012880352476,0.02526577685222353,1.512945951712739,-0.07393033691559515,-0.22278529260611116,1.1419339231283505,0.9556017777989989,0.4482955603354834,0.36331536376498275,0.9869050533536281
2017-10-01,100.9893,1.244232978640225,2.2948896769468874,4.615014570635099,0.012365560140723098,0.26866181002567213,1.5482510239834841,0.5151598995752499,-0.11169004926663412,1.1538366069618913,0.9679474936535599,0.4861477642623425,0.3757180361849726,0.9906042419912434
2017-11-01,101.2493,0.2574530172998468,2.953907852310711,4.617585792382503,0.0025712217474040955,0.0557142714947112,1.5556471393572606,-0.00022243874166112494,-0.05000987975128563,1.1563115809361382,0.9705338171747798,0.45303168770591773,0.38260401000628813,0.9913734294897913
2017-12-01,101.4871,0.2348658212945498,2.4701990900701354,4.619931696808708,0.002345904426205081,0.05080369984842292,1.5624117402645064,-0.012019437413401406,-0.09528213409326487,1.15856967182495,0.97289930845688,0.45227366733520574,0.3775498157542241,0.9920752127409819
2018-01-01,101.4852,-0.0018721591216963596,2.7013898587068264,4.619912975042239,-1.8721766468665635e-05,-0.00040523903159783714,1.562357691729083,-0.13566460522732493,-0.07364405743168817,1.1585516508647553,0.9728804084003788,0.44432880283610443,0.37996549052629425,0.9920696120771213
2018-02-01,101.7319,0.2430896327740406,3.3486868571939388,4.622340921521053,0.002427946478813503,0.05255394402297053,1.5693754673548925,-0.007724247648481324,-0.01306092014352493,1.1608887127506058,0.97533443152609,0.45254965629040356,0.38672899167516256,0.9927959384161592
2018-03-01,102.1943,0.45452802906462697,3.1752906636297817,4.626875903220103,0.004534981699050533,0.09811006535533906,1.5825291740811778,0.10270727645968973,-0.029289769380420324,1.1652539378387055,0.9799341084345978,0.45964547338524564,0.38491720302617827,0.9941525896783753
2018-04-01,103.3551,1.1358754842491159,3.3121221571825954,4.638170631789795,0.011294728569692047,0.24411133572506127,1.6155499845653294,0.45856618970948154,-0.016483157919793292,1.1761258742185194,0.9914810482170283,0.48251131518524115,0.38634693306665246,0.9975314363391389
2018-05-01,102.381,-0.9424788907368753,2.2501198465963546,4.628701148514456,-0.00946948327533903,-0.20416418513014012,1.587840153851501,-0.6269312662547488,-0.11588023829088943,1.1670108592729231,0.9817912876707968,0.4127622877526954,0.37525024350291447,0.9946986164314615
2018-06-01,103.2256,0.8249577558335996,2.878898113357975,4.636916884300672,0.008215735786215816,0.1774954900437331,1.6118661501772373,0.2961779044049145,-0.05703034380958354,1.1749190578834483,0.9901928601554977,0.472076997809185,0.38182024543335036,0.9971563746020705
2018-07-01,103.3561,0.1264221278442612,3.2667742402821442,4.638180307124272,0.0012634228235999245,0.027247044860301273,1.615578431162921,-0.06865816792654914,-0.020727452396259873,1.1761351873791,0.9914909956151868,0.4486343254402983,0.3858731000521756,0.9975343307399549
2018-08-01,104.0585,0.6795922059752657,4.442535201937514,4.644953240997549,0.006772933873277154,0.14602567008603629,1.6355593213111534,0.2202553685490518,0.08931675903143813,1.1826545920483318,0.9984780480817437,0.4671985681020835,0.398158435274704,0.9995604710637431
2018-09-01,104.1038,0.04353320487995305,4.366595086427627,4.6453884783168435,0.00043523731929440146,0.009370111962647698,1.6368479521820463,-0.1119499742172728,0.08220921727801216,1.1830735372594798,0.9989286652183256,0.4458525949369376,0.39736494934831046,0.9996906734102504
2018-10-01,103.9297,-0.1672369308325039,2.91159558487879,4.643714709037904,-0.0016737692789394742,-0.036030770876371854,1.6318953995413752,-0.22203247451785305,-0.05397005554816534,1.1814624216843834,0.997196823198924,0.4387792044917357,0.3821618959998028,0.9991899610908584
2018-11-01,104.0126,0.07976545684247327,2.729204053756429,4.644512045648992,0.0007973366110878288,0.0171702324765155,1.6342536224817064,-0.09302634030646018,-0.07104081471437568,1.1822299118330448,0.9980214625062669,0.4470685398049025,0.38025611653045077,0.9994284863576902
2018-12-01,104.0451,0.031246214400937333,2.5205173859534913,4.644824458986872,0.0003124133378804572,0.006726505062526478,1.6351781369034284,-0.11836730952204641,-0.09057264179725129,1.1825306306960688,0.9983447529464193,0.4454402467607561,0.37807558345098713,0.9995219455990489
2019-01-01,103.3598,-0.6586566786902948,1.847165892169489,4.638216105047899,-0.006608353938973188,-0.14227349165343295,1.6156836835740096,-0.4786946167060981,-0.1535943244042319,1.1761696452897796,0.9915278009883736,0.42228728670968807,0.3710398431147202,0.9975450397794828
2019-02-01,102.8251,-0.51731911245958,1.0745891898214843,4.633029486642152,-0.00518661840574719,-0.11182356078887068,1.6004732878418628,-0.40487584430514456,-0.22590289455577028,1.1711771760165501,0.9862089271930035,0.4270305383432512,0.362967314698657,0.9959934497458861
2019-03-01,102.8361,0.01069777709916675,0.628019370943389,4.633136458691429,0.00010697204927723192,0.0023089006790488753,1.6007862004153688,-0.12909949104198706,-0.2676991653697473,1.1712801438131628,0.9863183485727474,0.44475064659713304,0.35830117923056237,0.9960254507053837
2019-04-01,102.2748,-0.5458199990081347,-1.045231439957961,4.62766330830145,-0.005473150389978976,-0.11813056746281525,1.5848191251872894,-0.41976148662559337,-0.42430545866524333,1.1660118682216027,0.9807348739863601,0.4260740560697504,0.34081765341733167,0.994388143902929
2019-05-01,102.4176,0.1396238369568925,0.035748820581926744,4.629058572836592,0.001395264535141827,0.030150519650784524,1.5888812993233479,-0.06176308697759515,-0.3231321554008279,1.167354904237517,0.9821553624433992,0.4490773713337878,0.3521126404961434,0.9948055408227714
2019-06-01,102.5425,0.12195169580229148,-0.6617544485088889,4.630277346787821,0.0012187739512290463,0.026328764954075545,1.59243427936252,-0.07099301643314794,-0.38841430008717137,1.1685280561886575,0.9833977924734006,0.44848429891407954,0.3448245421844546,0.995170140137392
2019-07-01,102.0057,-0.5234902601360392,-1.306550847023058,4.625028694075851,-0.005248652711969726,-0.1133550394256777,1.577164145775431,-0.40809895446566335,-0.4487633961364324,1.1634758747208007,0.9780580291418977,0.4268234362466328,0.3380871693983461,0.9935999923839582
2019-08-01,102.7814,0.7604477004716337,-1.2272904183704303,4.632604402798421,0.00757570872256963,0.16379809129125622,1.5992301715271167,0.26248514160068975,-0.44134509288181534,1.1707680042089574,0.9857742258934753,0.4699120572796629,0.33891534873720414,0.995866284837312
2019-09-01,102.4601,-0.3126051989951528,-1.5789049006856737,4.629473454501211,-0.0031309482972101677,-0.06758505637387557,1.5900902797209844,-0.29795643010870126,-0.4742541106965101,1.167754255761111,0.9825781268651371,0.4339006835590547,0.33524138615023685,0.9949296537236224
2019-10-01,101.5878,-0.8513557960610929,-2.2533501010779333,4.620923449194195,-0.008550005307015773,-0.18468634480888202,1.5652763126419653,-0.5793388591847004,-0.5373781577169762,1.159524300240588,0.9739010114514448,0.4158203548979206,0.32819421785135183,0.9923718979791735
2019-11-01,102.1494,0.5528222877156486,-1.791321436056792,4.626436447531256,0.005512998337060537,0.11930512153413009,1.581251921849322,0.15404508919544765,-0.4941350311313987,1.1648309321629677,0.9794874702572794,0.4629442029116568,0.33302188029067153,0.9940211253959311
2019-12-01,101.9421,-0.20293804956270645,-2.0212388666068892,4.62440500505286,-0.0020314424783958174,-0.043909443076428634,1.5753549421686148,-0.2406787044501152,-0.5156539309447981,1.162875532062107,0.9774253746190146,0.4375810843156698,0.33061951042134574,0.9934134142329485
2020-01-01,101.3372,-0.593376043852345,-1.9568536316827312,4.618453569904855,-0.005951435148005224,-0.12869623533194874,1.5581475952855484,-0.44459939026484113,-0.5096278570778441,1.1571468752025411,0.9714081934729152,0.4244780876842124,0.3312922612782129,0.9916330273336521
2020-02-01,101.6718,0.33018476926538476,-1.1216133025885755,4.621749978467912,0.0032964085630577955,0.07137472561244973,1.5676658268396468,0.03776440925530041,-0.4314543453137086,1.1603198902916867,0.974736592896762,0.4554725462159568,0.3400195517470593,0.9926191563049749
2020-03-01,97.606,-3.9989456270076995,-5.085859926621106,4.580938966939347,-0.040811011528565366,-0.8830207544479496,1.452007650352341,-2.2232840857702545,-0.8024841786502247,1.1210365451279074,0.9342924614637794,0.3101880661470781,0.2985977829783057,0.9804104388333837
2020-04-01,84.6812,-13.241808905190243,-17.202282478186216,4.43889361716295,-0.1420453497763967,-3.100791143508752,1.0843410658024057,-7.0507113498815475,-1.9365090429683327,0.9843083363632149,0.8057243297443121,0.0,0.17199525270360913,0.937917212652025
2020-05-01,86.0108,1.570124183407895,-16.019512271328352,4.454472869764174,0.015579252601223281,0.35097152454806047,1.1221636619599937,0.6853686368117994,-1.8258088080067985,0.9993044154704234,0.8189503903359038,0.49708458757550766,0.18435382639022832,0.9425777855293661
2020-06-01,91.6745,6.584870737163229,-10.598532315869036,4.518244259892884,0.06377139012871069,1.4316259632329187,1.2832766567386724,3.3045055327723345,-1.318437425711548,1.0606886702627043,0.8752894692864134,0.6653781659733219,0.24099676501413003,0.9616551584170019
2020-07-01,95.0037,3.6315442134944753,-6.8643222878721595,4.553915838210533,0.03567157831764867,0.7895008827719874,1.3779810694401182,1.762021504707715,-0.9689376453669388,1.0950249650788264,0.9084063472358169,0.5662653028370603,0.2800149187727642,0.9723264014255483
2020-08-01,95.9294,0.9743831029738859,-6.666575859056212,4.563612504249679,0.009696666039146429,0.21293028645335,1.404314084830521,0.37422081957353,-0.9504297593838417,1.104358658723912,0.9176146537111753,0.4770916732477159,0.2820811390728849,0.9752271836324643
2020-09-01,95.8914,-0.039612465000293806,-6.410983397439585,4.563216301121582,-0.0003962031280977385,-0.008681787240449879,1.403233114122046,-0.15537587608256853,-0.9265078298397051,1.103977286548779,0.917236652581151,0.44306224807445227,0.28475178316953065,0.9751086584631257
2020-10-01,96.5256,0.6613731784080645,-4.983078676770248,4.569808258137197,0.006591957015615435,0.14445857002209905,1.4212739463145416,0.21073980743379572,-0.7928644668565394,1.1103224888128287,0.9235452924932954,0.4665871423178798,0.2996717275556375,0.9770806591015365
2020-11-01,96.9529,0.4426804909785531,-5.087156654860426,4.574225293567237,0.00441703543004035,0.09665690944855587,1.433429177465367,0.09651946142359456,-0.8026055446771517,1.1145741826792614,0.9277958157264385,0.4592478731160523,0.29858423367565645,0.9784020264386245
2020-12-01,98.2039,1.2903172571423926,-3.666983513190325,4.587045929439423,0.012820635872185626,0.28027993921102556,1.4690158710522674,0.5392291187979761,-0.669685811361758,1.1269149075307807,0.9402400108227692,0.4876943405556556,0.31342339204921243,0.9822373521339973
2021-01-01,98.8135,0.6207492777781765,-2.490398392692905,4.5932342350955855,0.006188305656162463,0.1349082994012818,1.4863569169440136,0.18952247254816804,-0.559564463583371,1.1328715681957544,0.9463039447402138,0.4652238148730738,0.32571733877355236,0.9840885994457934
2021-02-01,95.5072,-3.3460002934821764,-6.063234839945797,4.559201637314957,-0.03403259778062839,-0.7409288540217496,1.392303931327412,-1.8822592312237587,-0.8939606395242129,1.1001129024493606,0.9134148622086407,0.3321007401973499,0.2883853513362667,0.9739076616163753
2021-03-01,98.1929,2.812039301748981,0.6012950023564168,4.586933911320884,0.027732274005926705,0.6082703993381289,1.4687029584787612,1.3340047489723408,-0.27020040683205615,1.1268070825529044,0.9401305894430252,0.5387629330495078,0.35802194064601267,0.9822038416300984
2021-04-01,98.3317,0.14135441564513407,16.11987076234158,4.588346457364268,0.0014125460433840331,0.030794994449290236,1.4726513462244541,-0.06085922823914263,1.1822457005673774,1.1281667531835415,0.9415112883074302,0.44913544910043485,0.5201730169321322,0.982626408356905
2021-05-01,99.1867,0.8695059680652317,15.318890185883639,4.59700393272165,0.00865747535738226,0.18868399406690717,1.4969731871651417,0.3194448561948455,1.107278697256501,1.136500155860241,0.95001631373298,0.47357202412154614,0.5118037010512362,0.9852163140391388
2021-06-01,99.6483,0.46538497600989714,8.697947629929814,4.601646986804304,0.0046430540826536415,0.10100174266991502,1.5101041366133536,0.10837771862800803,0.4875979745250497,1.1409694078907944,0.954608032722961,0.4600098296757,0.44262254821343805,0.9866052954286533
2021-07-01,100.0668,0.4199770593176222,5.3293713823777455,4.605837962975401,0.004190976171097205,0.09107556888034996,1.522009037705374,0.0846617543808462,0.17231933466100913,1.1450035045067812,0.958771018852309,0.45848595190723923,0.4074248424097356,0.9878590365658285
2021-08-01,100.0412,-0.025582910615706833,4.2862771996906135,4.605582101139396,-0.0002558618360053444,-0.005555163643666816,1.5212808048070332,-0.14804842231622822,0.0746919422554855,1.1447572202702094,0.9585163654594504,0.44353307623802934,0.3965257208017698,0.9877824948494986
2021-09-01,98.9955,-1.0452693490281995,3.237099468774063,4.595074394556046,-0.010507706583349652,-0.22815154203309485,1.491534197705657,-0.6806173855785441,-0.02350483396989738,1.1346428455185686,0.9481143712050677,0.4093126669462274,0.38556303318695545,0.9846390878094478
2021-10-01,100.3542,1.3724866281800585,3.966408911211139,4.608705927879219,0.01363153332317335,0.2966553346627654,1.5301845898531563,0.5821451124769503,0.04475417878620589,1.147764113739793,0.9616299010830728,0.4904519230851796,0.3931834690353103,0.9887169955312575
2021-11-01,101.2684,0.910973332456444,4.451130394242986,4.6177744178711055,0.009068489991886253,0.19676868374327583,1.556190469371257,0.34110272123169993,0.09012121775236162,1.1564931456633512,0.9707238124796078,0.47496365798884443,0.3982482450423511,0.9914298572824884
2021-12-01,101.1948,-0.07267815034107672,3.0456020585740484,4.6170473721339835,-0.0007270457371220118,-0.015744505281767296,1.5540967997885264,-0.1726456534358053,-0.041427849092152996,1.1557933152114344,0.9699916839751395,0.4419525723513573,0.38356210786686235,0.9912123597086477
2022-01-01,101.2146,0.019566222770350805,2.4299311328917605,4.61724301522233,0.00019564308834674193,0.0042374069958217575,1.5546600424208372,-0.12446761722379272,-0.09905097464675607,1.1559816348506828,0.9701886424586785,0.4450482693066421,0.3771290624133697,0.9912708868340836
2022-02-01,101.8458,0.6236254453408918,6.636777122562476,4.62345990470914,0.006216889486809762,0.13464505693794315,1.5726155348205584,0.19102465745456804,0.2946847119670514,1.161965809376337,0.9764674401763475,0.46532033830172814,0.4210857125303199,0.9931306850712196
2022-03-01,102.6732,0.8124046352426806,4.562753518838947,4.631551128644394,0.008091223935253744,0.1750036574776459,1.5961522496677218,0.2896215728043679,0.1005684762716138,1.169754156950705,0.9846979174127215,0.47165571837628467,0.3994145769320549,0.9955511952062293
2022-04-01,102.9024,0.2232325475391983,4.64824669969095,4.633780966183173,0.0022298375387794778,0.048144508758385385,1.6026722098356816,-0.018095344976592896,0.10857012794752807,1.1719005256491069,0.9869778610706583,0.45188325772072513,0.4003078812857973,0.9962182567540533
2022-05-01,102.9659,0.061708959169082256,3.810188261127756,4.634397865453375,0.0006168992702013654,0.013313086542154906,1.6044785687827385,-0.1024570141722787,0.030132857949915732,1.1724943327137918,0.9876095208537256,0.44646256848128474,0.3915511448490628,0.9964028037333176
2022-06-01,102.8224,-0.1393665281418488,3.185302709629756,4.633003228117247,-0.0013946373361273245,-0.030093172330403206,1.6003964820283658,-0.2074761257153979,-0.028352701606632526,1.1711519004191393,0.9861820692179754,0.439714527892414,0.3850218172678349,0.995985594441649
2022-07-01,103.0505,0.22183882111290743,2.9817082189097732,4.635219159338282,0.002215931221035028,0.04782926132205212,1.606885150938975,-0.01882327016021759,-0.047407931294443234,1.1732848833508214,0.9884510707379378,0.451836484627594,0.3828944915192121,0.9966484958792955
2022-08-01,103.1703,0.11625368144745352,3.1278113417271936,4.636381020930098,0.0011618615918154163,0.02506594730207201,1.6102930533304303,-0.07396901521404206,-0.03373355064913675,1.1744032533258435,0.9896427690373306,0.4482930750475773,0.3844210993071958,0.9969960697174406
2022-09-01,103.5326,0.35116695405557063,4.5831376173664395,4.639886538956357,0.003505518026258869,0.07560892882689796,1.6205992556378117,0.048723131446491534,0.10247630628237064,1.1777775503463177,0.9932467113901688,0.45617670283146916,0.39962756706507196,0.9980447543143467
2022-10-01,103.4442,-0.08538373420546863,3.0790938495847575,4.639032336887572,-0.0008542020687842822,-0.01840997752019513,1.6180845764107274,-0.1792816146209283,-0.038293217265386294,1.176955323367597,0.992367361392954,0.44152617629100793,0.3839120581485847,0.9977892176018068
2022-11-01,103.1058,-0.3271328890358194,1.8143863238680558,4.635755645502677,-0.0032766913848956136,-0.0706330792057841,1.608458247785782,-0.3055440536487372,-0.15666229643452703,1.173801287389392,0.989001161856105,0.433413138093578,0.37069733473234806,0.9968089870742742
2022-12-01,101.8266,-1.2406673533399748,0.6243403811263093,4.623271366644514,-0.012484278858162945,-0.26930407495214803,1.5720693601468028,-0.7826712216007814,-0.26804349686779355,1.1617843288005851,0.9762764501317035,0.40275516119694993,0.3582627380638141,0.9930742834316265
2023-01-01,102.7476,0.9044787904143092,1.5146036243782968,4.632275495439316,0.00900412879480239,0.19475665780219753,1.5982686765285257,0.33771070640052486,-0.18472016860487953,1.1704514087404627,0.9854380038357168,0.4747457028621776,0.36756495402125444,0.9957678913677253
2023-02-01,102.8003,0.05129073574465792,0.9372011413332659,4.632788271304745,0.0005127758654284165,0.0110696323207371,1.5997678122215946,-0.10789831675233356,-0.2387615962379476,1.1709449900205833,0.9859622317186716,0.4461129356370623,0.3615317693061051,0.995921289566711
2023-03-01,102.8143,0.013618637299717129,0.13742631962383456,4.632924448405219,0.00013617710047419962,0.0029394199022148015,1.6001660645878752,-0.1275739637521831,-0.3136157480978893,1.1710760696444633,0.9861014952928913,0.4448486698989851,0.3531750521606363,0.9959620272912495
2023-04-01,103.2241,0.39858268742771763,0.3126263333022461,4.636902352916029,0.0039779045108101485,0.08586163135424485,1.6118234802808504,0.07348775222897515,-0.29721807205988027,1.174905070447772,0.99017793905826,0.45776796240082457,0.35500568863286663,0.9971520275015471
2023-05-01,102.9809,-0.2356038948268857,0.01456792977092558,4.634543534140885,-0.0023588187751437673,-0.05087057254203886,1.6049052677466102,-0.25773965053224174,-0.32511456041566283,1.172634548628975,0.9877587318261036,0.4364848271206215,0.35189132481003776,0.9964463808901599
2023-06-01,102.3809,-0.5826323133707456,-0.4293811465206021,4.628700171770247,-0.005843362370637983,-0.12608280249375436,1.587837309191742,-0.4389880795828406,-0.36666554535887264,1.1670099190908871,0.981790292930981,0.4248386444598557,0.3472525730553491,0.9946983242359574
2023-07-01,103.0722,0.6752236012771862,0.021057636789723055,4.635429713538088,0.006729541767841241,0.14538729055910693,1.6075024421067092,0.21797370313965275,-0.3245071625562588,1.1734875559383626,0.988666929277978,0.46705195887480466,0.3519591347040741,0.9967114837014938
2023-08-01,103.0951,0.022217435933269414,-0.0728891938862164,4.635651863220353,0.00022214968226474952,0.004792429094879758,1.6081538691915536,-0.12308292307432342,-0.33330002542126647,1.1737013899581423,0.9888947246958085,0.44513724332467075,0.3509774995370729,0.9967779403416404
2023-09-01,103.3081,0.2066053575776161,-0.2168399132254084,4.637715785442596,0.002063922222243164,0.04452280462685643,1.6142129944785315,-0.026779510016182506,-0.3467729539422377,1.175688053998332,0.991013520503577,0.45132525358884346,0.3494733818632592,0.997395367902265
2023-10-01,102.5781,-0.7066241659656747,-0.8372629881617244,4.630624459660516,-0.007091325782080382,-0.15290557054702392,1.5934469782367755,-0.5037474113753289,-0.40484085231572225,1.1688621756892075,0.9837519198478446,0.4206775104241289,0.3429906819744542,0.9952739798324831
2023-11-01,102.8868,0.3009414290184642,-0.21240318197425223,4.633629354728054,0.0030048950675380937,0.06489178929784956,1.6022284429132547,0.02249099302562466,-0.34635770236664304,1.171754589420154,0.9868226816593851,0.45449114739117,0.34951974054711615,0.9961729018032279
2023-12-01,102.6309,-0.2487199524137229,0.7898721944953557,4.631139056984855,-0.002490297743198866,-0.05374399962866372,1.5949489585896035,-0.26458999680338147,-0.25255070669831275,1.1693575102461131,0.9842771424706154,0.4360446556698614,0.35999235308213257,0.9954279229255156
2024-01-01,101.483,-1.118474065802788,-1.230783006123748,4.6198912967694845,-0.011247760215370661,-0.24287243541967207,1.5622951092143817,-0.7188512569432066,-0.4416719782587671,1.1585307840682884,0.9728585241244301,0.4068559358613098,0.338878855255329,0.9920631269669165
2024-02-01,102.7267,1.2255254574657704,-0.07159512180411332,4.632072063671235,0.01218076690175085,0.26365916683512847,1.597674142638864,0.5053892046029815,-0.3331789079948083,1.1702555919727946,0.9852301032142032,0.4855199447608676,0.35099102108596697,0.9957070342390185
2024-03-01,102.5186,-0.20257635064689916,-0.28760590696040866,4.630044245530603,-0.0020278181406325757,-0.043777776182207795,1.5917544056800843,-0.24048979381116967,-0.35339622876631555,1.1683036805409477,0.9831600496574117,0.437593222836369,0.34873395949447616,0.9951004073058581
2024-04-01,102.3568,-0.1578250190697128,-0.8402107647342061,4.628464748591114,-0.0015794969394891112,-0.034114078737235154,1.5871517461897882,-0.21711675542912043,-0.40511674661648817,1.1667833084370693,0.9815505606353603,0.4390950657806653,0.3429598811360737,0.9946278967956012
2024-05-01,102.9797,0.608557516452235,-0.0011652646267568123,4.634531881426725,0.006067132835611666,0.13108305162006229,1.6048711318295004,0.18315487419135665,-0.32658709354713716,1.1726233321073725,0.9877467949483133,0.4648146625622799,0.35172693121848275,0.9964428949512031
2024-06-01,103.2534,0.2657805373291966,0.8522097383398597,4.637186161081051,0.002654279654326075,0.05727179620800271,1.6126569655902796,0.004126916649866505,-0.24671628449990105,1.1751782549068013,0.9904693978243051,0.45331115709283404,0.36064370794766626,0.9972369294329894
