date,value,log_value,log_diff,log_pct_change,pct_change_mom,zscore_value,zscore_log_value,zscore_pct_change_mom,minmax_value,minmax_log_value,minmax_pct_change_mom
2021-09-14,19.46,2.968361076757859,0.00463559933895441,0.15641122547529474,0.4646360351058254,0.012464017825259284,0.20120436218932886,0.0325868575654916,0.14031271244051666,0.3431200295740583,0.23930014782232206
2021-09-15,18.18,2.900322088749333,-0.06803898800852615,-2.2921398795203385,-6.57759506680371,-0.1510279637384993,0.0031844393502761595,-0.9613839145201654,0.12290958531611149,0.3122274555077736,0.19277125573448087
2021-09-16,18.69,2.9279886214674717,0.027666532718138903,0.953912423225689,2.8052805280528226,-0.08588662733418909,0.08370481207221411,0.36295548366776725,0.1298436437797417,0.3247892298105497,0.2547650755493885
2021-09-17,20.81,3.035433640405543,0.10744501893807135,3.669584579335594,11.342964151952906,0.1848969671307855,0.3964116141911883,1.5680008536173502,0.15866757307953772,0.373573806165239,0.3111746074531143
2021-09-20,25.71,3.246880021277798,0.2114463808722551,6.9659365323501365,23.546371936568967,0.8107647090545484,1.0118028369365057,3.290442290459984,0.22528891910265128,0.4695793931578825,0.3918040323750481
2021-09-21,24.36,3.192942442841696,-0.05393757843610203,-1.6612125512070808,-5.2508751458576475,0.6383317597490219,0.8548235015192324,-0.7741249613445728,0.20693405846363017,0.44508945458641935,0.20153705838127983
2021-09-22,20.87,3.038312721089109,-0.15462972175258693,-4.842859666927401,-14.326765188834145,0.19256065376658696,0.4047908589667827,-2.055135099017525,0.15948334466349423,0.37488103038863174,0.141571530084962
2021-09-23,18.63,2.924773184613497,-0.11353953647561221,-3.736927265173451,-10.733109726880697,-0.09355031396999056,0.07434663999537289,-1.5479111180892156,0.12902787219578515,0.32332928568036323,0.16531525629479535
2021-09-24,17.75,2.8763855159214247,-0.04838766869207234,-1.6544075604435826,-4.723564143853998,-0.20595105129507435,-0.06648029910555994,-0.6996980196259591,0.11706322229775662,0.3013592405236456,0.20502106740539527
2021-09-27,18.76,2.9317269435780786,0.05534142765665395,1.92399201533755,5.690140845070424,-0.07694565959242101,0.09458478365258409,0.7701370707485621,0.1307953772943576,0.32648658593041263,0.2738257045512698
2021-09-28,23.25,3.1463051320333655,0.21457818845528687,7.319173735648143,23.93390191897653,0.4965535569867002,0.7190907847638144,3.3451399381579616,0.19184228416043508,0.42391414583229514,0.3943644909103204
2021-09-29,22.56,3.1161784266298582,-0.03012670540350726,-0.957526499791117,-2.9677419354838808,0.40842116067498646,0.6314103524997454,-0.4518737249041403,0.1824609109449354,0.41023534922917165,0.21662200194963876
2021-09-30,23.14,3.1415627217655304,0.025384295135672197,0.8145969729700386,2.5709219858156107,0.48250346482106476,0.7052885260472364,0.3298771115153359,0.1903467029231815,0.4217608912831028,0.2532166396682283
2021-10-01,21.15,3.0516399054922867,-0.08992281627324372,-2.8623594127290874,-8.599827139152993,0.2283245247336588,0.44357814996600103,-1.2468104427328455,0.16329027872195784,0.3809321349585381,0.17941011826124492
2021-10-04,22.96,3.133753571451366,0.0821136659590791,2.690804567448879,8.55791962174941,0.45951240491366124,0.6825608608083638,1.174907695792882,0.18789938817131205,0.41821520723435046,0.2927734737029689
2021-10-05,21.3,3.0587070727153796,-0.07504649873598623,-2.394779839093386,-7.229965156794426,0.247483741323162,0.4641463557722391,-1.05346223354293,0.1653297076818491,0.38414092734755567,0.18846096584491978
2021-10-06,21.0,3.044522437723423,-0.014184634991956546,-0.46374610757885515,-1.4084507042253502,0.20916530814415604,0.4228635500042377,-0.2317886571732366,0.16125084976206663,0.377700503997383,0.22692443201517185
2021-10-07,19.54,2.972463646614637,-0.07205879110878621,-2.366833964366144,-6.952380952380954,0.02268226667299397,0.21314443640646982,-1.014282805604982,0.14140040788579197,0.3449827695540641,0.19029499902354433
2021-10-08,18.77,2.9322598505984176,-0.04020379601621915,-1.3525412181914387,-3.94063459570112,-0.07566837848645441,0.09613575038704965,-0.5891919774065871,0.13093133922501698,0.3267285482240641,0.2101939797866021
2021-10-11,20.0,2.995732273553991,0.0634724229555732,2.1646247668882346,6.553010122535974,0.08143719754746977,0.28086519249008757,0.8919261500218715,0.14765465669612507,0.3555477088952351,0.2795267886134247
2021-10-12,19.85,2.9882040071331994,-0.007528266420791407,-0.25129970682794545,-0.7499999999999951,0.062277980957967,0.25895500864711013,-0.13885209411699792,0.14561522773623387,0.35212955799672563,0.2312748972752167
2021-10-13,18.64,2.925309809257445,-0.06289419787575445,-2.104749131104122,-6.095717884130991,-0.0922730328640235,0.07590842646072712,-0.893369697380687,0.1291638341264446,0.32357293593214065,0.19595507789363897
2021-10-14,16.86,2.8249439525737094,-0.10036585668373554,-3.430947941517759,-9.549356223175975,-0.3196290697261252,-0.21619525964492475,-1.3808310596518492,0.10496261046906864,0.2780025982172429,0.17313646213644204
2021-10-15,16.3,2.791165107812717,-0.03377884476099258,-1.1957350421135882,-3.3214709371292894,-0.3911568116602694,-0.31450483815196967,-0.5018005568678398,0.0973487423521414,0.26266557610395497,0.21428487067579624
2021-10-18,16.31,2.7917784166329223,0.0006133088202053827,0.021973218943172057,0.061349693251511184,-0.38987953055430274,-0.3127198709029218,-0.02433471044096578,0.09748470428280079,0.26294404421037837,0.2366355850709589
2021-10-19,15.7,2.7536607123542622,-0.038117704278660014,-1.3653556475528794,-3.7400367872470808,-0.4677936780182813,-0.4236572184589468,-0.5608787403567994,0.08919102651257646,0.24563699663175068,0.21151935432310157
2021-10-20,15.49,2.740194654428777,-0.013466057925485053,-0.48902386067644077,-1.3375796178343946,-0.4946165812435853,-0.4628486854310396,-0.2217856073671224,0.08633582596872875,0.23952283761763077,0.22739268605045038
2021-10-21,15.01,2.7087166456453704,-0.031478008783406786,-1.148750828067313,-3.0987734021949653,-0.5559260743299947,-0.5544619361989099,-0.4703680694164948,0.07980965329707682,0.22523049221004335,0.21575626083911792
2021-10-22,15.43,2.7363136663750693,0.02759702072969894,1.0188227245572223,2.7981345769487076,-0.5022802678793865,-0.474143870404076,0.3619468734086808,0.08552005438477225,0.23776070513434763,0.25471786136641483
2021-10-25,15.24,2.7239235502585,-0.01239011611656915,-0.4528032099837098,-1.2313674659753748,-0.5265486088927569,-0.5102039281618791,-0.2067943676505555,0.08293677770224336,0.23213506914203957,0.22809444287733519
2021-10-26,15.98,2.7713379403381286,0.04741439007962844,1.7406652281092505,4.855643044619429,-0.432029807051209,-0.372209608436662,0.6523524637093037,0.09299796057104011,0.2536632047039484,0.268312074347598
2021-10-27,16.98,2.8320361808832013,0.06069824054507267,2.1902143243370364,6.2578222778473025,-0.3043016964545227,-0.1955541163282938,0.8502620686179055,0.10659415363698165,0.28122276939789775,0.2775764460057478
2021-10-28,16.53,2.805176911832933,-0.026859269050268253,-0.9484084006967652,-2.6501766784452263,-0.3617793462230315,-0.2737250377444233,-0.40705119932120376,0.10047586675730796,0.2690275268937367,0.21872019488903158
2021-10-29,16.26,2.7887081041196646,-0.01646880771326842,-0.587086242004875,-1.6333938294010864,-0.3962659360841367,-0.3216556746936964,-0.26353809688498653,0.09680489462950376,0.26154999265995604,0.22543820495932226
2021-11-01,16.41,2.7978909051019993,0.009182800982334705,0.32928512556653633,0.9225092250922495,-0.3771067194946339,-0.29493015164887343,0.09721304798470728,0.09884432358939496,0.2657193721258467,0.24232537263225723
2021-11-02,16.03,2.7744619666214616,-0.02342893848053773,-0.8373785567483916,-2.3156611822059636,-0.4256434015213746,-0.3631174766798633,-0.35983624410887083,0.0936777702243372,0.2550816445744942,0.2209303801557444
2021-11-03,15.1,2.714694743820879,-0.059767222800582775,-2.154191461970656,-5.801621958827208,-0.544430544376293,-0.5370633449780923,-0.8518597341728362,0.08103331067301155,0.22794480125648703,0.19789820605485808
2021-11-04,15.44,2.73696154459663,0.02226680077575116,0.820232213085248,2.251655629139071,-0.5010029867734197,-0.47225829274929865,0.2848144854165266,0.08565601631543167,0.23805486920896596,0.2511072073530842
2021-11-05,16.48,2.8021475244813256,0.06518597988469566,2.3816914787636367,6.735751295336789,-0.36816575175286587,-0.2825417333945663,0.9177190247503667,0.09979605710401088,0.26765205709510786,0.28073418214911106
2021-11-08,17.22,2.8460714989995846,0.04392397451825891,1.5675111368873784,4.490291262135915,-0.2736469499113182,-0.15470588075372158,0.6007851424920917,0.1098572399728076,0.287595396580417,0.2658981499228988
2021-11-09,17.78,2.8780742300857587,0.03200273108617413,1.1244528149564559,3.252032520325221,-0.20211920797717361,-0.06156548396344267,0.4260119804318954,0.11747110808973489,0.30212598807421076,0.2577168212302189
2021-11-10,18.73,2.930126516455997,0.0520522863702384,1.8085803981743531,5.343082114735664,-0.08077750291032175,0.08992691814781795,0.7211517095529646,0.13038749150237933,0.32575992442568247,0.271532644585159
2021-11-11,17.66,2.8713021951758138,-0.058824321280183334,-2.0075693301916386,-5.712760277629469,-0.2174465812487761,-0.08127473992948707,-0.8393174144746093,0.11583956492182189,0.2990511982197714,0.19848532617564943
2021-11-12,16.29,2.790551422613954,-0.08075077256185992,-2.812339735522529,-7.757644394110996,-0.3924340927662364,-0.3162909008090347,-1.127941149576643,0.09721278042148197,0.26238693710577066,0.18497452384453733
2021-11-15,16.49,2.8027541365715076,0.01220271395755379,0.43728683365824583,1.2277470841006721,-0.3668884706468993,-0.2807762562349704,0.14029563161450423,0.09993201903467026,0.2679274846032757,0.24434211692783644
2021-11-16,16.37,2.7954503913830435,-0.007303745188464106,-0.26059171916514856,-0.7277137659187249,-0.3822158439185013,-0.30203299595124194,-0.1357065192308464,0.09830047586675732,0.26461127582651345,0.23142214518083154
2021-11-17,17.11,2.839663087904102,0.044212696521058525,1.5815947461397917,4.520464263897361,-0.2876970420769536,-0.17335684996698142,0.6050438896736255,0.10836165873555403,0.2846857072947741,0.2660975066782521
2021-11-18,17.59,2.8673305587494666,0.027667470845364583,0.9743223047557148,2.805376972530693,-0.22638754899054417,-0.09283374692987742,0.3629690962559861,0.11488783140720597,0.29724790754693087,0.254765712769985
2021-11-19,17.91,2.8853592160726205,0.01802865732315384,0.628761035875014,1.8192154633314361,-0.18551455359960453,-0.04036334082131984,0.2237780213657923,0.11923861318830727,0.30543367938118277,0.24825002168022897
2021-11-22,19.17,2.9533465570575532,0.06798734098493275,2.3562868916360724,7.035175879396993,-0.024577134247779627,0.15750626908795282,0.9599810977628593,0.13636981645139362,0.3363028035175323,0.28271251741794456
2021-11-23,19.38,2.96424160646262,0.010895049405066803,0.3689052129365322,1.0954616588419341,0.0022457689775241462,0.18921510112185433,0.12162429800199986,0.1392250169952413,0.34124961608123,0.2434680907580635
2021-11-24,18.58,2.922085733385692,-0.04215587307692781,-1.4221469999280756,-4.127966976264197,-0.09993671949982497,0.0665251114815018,-0.6156328749361265,0.12834806254248807,0.32210906932302874,0.20895625157325015
2021-11-26,28.62,3.3541057741283047,0.43202004074261247,14.784646316384764,54.03659849300324,1.1824535108909056,1.3238714894443282,7.593963943299218,0.2648538409245411,0.5182644134484887,0.5932567311928245
2021-11-29,22.96,3.133753571451366,-0.2203522026769389,-6.5696259306016085,-19.77638015373865,0.45951240491366124,0.6825608608083638,-2.8243171829123432,0.18789938817131205,0.41821520723435046,0.10556524983755988
2021-11-30,27.19,3.3028492586443794,0.1690956871930136,5.395947171260773,18.42334494773519,0.9998023127376442,1.1746950901737556,2.5673562375007153,0.24541128484024474,0.494991790687427,0.35795555928788825
2021-12-01,31.12,3.4378506993101907,0.13500144066581132,4.087423618031583,14.453843324751748,1.5017737873826214,1.5676017991985125,2.0070837136520927,0.298844323589395,0.5562881463049018,0.33172857099603487
2021-12-02,27.95,3.3304171996011083,-0.10743349970908245,-3.1250193538258975,-10.186375321336772,1.0968756767911256,1.2549285225169722,-1.470742673694238,0.2557443915703603,0.5075088001666683,0.16892759814897923
2021-12-03,30.67,3.4232849781261603,0.09286777852505201,2.78847282365029,9.731663685152059,1.4442961376141126,1.5252098843658666,1.340574978795699,0.2927260367097213,0.5496746937290032,0.30052854593426753
2021-12-06,27.18,3.3024814087229974,-0.12080356940316284,-3.5288785530583677,-11.3791979132703,0.9985250316316772,1.1736245038058444,-1.6391027822319844,0.2452753229095853,0.49482477128760666,0.1610464717194639
2021-12-07,21.89,3.0860299115347716,-0.21645149718822587,-6.554207893994568,-19.462840323767473,0.32284332657520687,0.5436664455490283,-2.7800628234109133,0.1733514615907546,0.39654665010497603,0.10763684628233051
2021-12-08,19.9,2.990719731730447,-0.09531017980432477,-3.088439922376651,-9.090909090909104,0.06866438648780096,0.26627674586296646,-1.3161238605518089,0.1462950373895309,0.35327180321120616,0.1761654790540268
2021-12-09,21.58,3.0717669598299886,0.08104722809954179,2.709957313607836,8.442211055276383,0.2832476122902339,0.5021557076808469,1.1585760912928629,0.16913664174031268,0.39007066765960763,0.2920089728899237
2021-12-10,18.69,2.9279886214674717,-0.14377833836251686,-4.680639522552665,-13.392029657089887,-0.08588662733418909,0.08370481207221411,-1.9232025076642236,0.1298436437797417,0.3247892298105497,0.14774744337974247
2021-12-13,20.31,3.011113375592293,0.08312475412482145,2.8389712144154533,8.667736757624379,0.12103291183244234,0.32563018279862294,1.1904077584511892,0.15186947654656693,0.3625313788151904,0.29349904910522134
2021-12-14,21.89,3.0860299115347716,0.07491653594247838,2.4880011675994185,7.779419005416055,0.32284332657520687,0.5436664455490283,1.065026772050376,0.1733514615907546,0.39654665010497603,0.2876298238221988
2021-12-15,19.29,2.9595868269176377,-0.12644308461713383,-4.097273462727069,-11.877569666514399,-0.0092497609761776,0.1756678818978605,-1.7094451139716227,0.13800135961930657,0.3391361495811467,0.15775366789199008
2021-12-16,20.57,3.0238337036648657,0.06424687674722795,2.1708056057993863,6.635562467599798,0.15424222058758097,0.3626512858036029,0.9035779428944913,0.15540448674371177,0.3683069449814617,0.2800722221698485
2021-12-17,21.57,3.071303460401065,0.047469756736199464,1.5698534174900747,4.861448711716099,0.28197033118426723,0.5008067440375332,0.6531719005217345,0.1690006798096533,0.38986021934376985,0.2683504331083274
2021-12-20,22.87,3.12982600803469,0.05852254763362463,1.9054628885802893,6.026889197960128,0.4480168749599595,0.6711301234108851,0.817667180947529,0.1866757307953773,0.4164319275692489,0.2760506425780998
2021-12-21,21.01,3.044998514856909,-0.0848274931777806,-2.7102942131612684,-8.132925229558374,0.2104425892501231,0.42424911966066114,-1.1809099000139065,0.16138681169272606,0.37791666312229005,0.18249499693857835
2021-12-22,18.63,2.924773184613497,-0.1202253302434122,-3.948288633206831,-11.327939076630189,-0.09355031396999056,0.07434663999537289,-1.6318678896682388,0.12902787219578515,0.32332928568036323,0.16138514519439848
2021-12-23,17.96,2.8881470628740535,-0.03662612173944346,-1.2522722080510196,-3.596349973161561,-0.17912814806977012,-0.03224962213347432,-0.5405981657110192,0.11991842284160435,0.30669947956898,0.21246871087932392
2021-12-27,17.68,2.8724340572094973,-0.015713005664556245,-0.5440514392961671,-1.5590200445434355,-0.21489201903684244,-0.07798058110768946,-0.2530406611592765,0.11611148878314072,0.29956511138532294,0.22592960175669055
2021-12-28,17.54,2.864483986944037,-0.00795007026546024,-0.27677120195349625,-0.7918552036199178,-0.23277395452037858,-0.1011183782238695,-0.1447597174903087,0.11420802175390889,0.29595544372716903,0.2309983547669741
2021-12-29,16.95,2.830267833826459,-0.034216153117577974,-1.194496225970576,-3.3637400228050174,-0.30813353977242347,-0.20070069416517877,-0.5077665973337747,0.10618626784500339,0.2804198651510201,0.21400559359760943
2021-12-30,17.33,2.8524391037275145,0.022171269901055446,0.7833629607795878,2.2418879056047114,-0.2595968577456828,-0.13617367394405724,0.2834358269257063,0.11135282121006115,0.29048655805180384,0.25104267079532333
2021-12-31,17.22,2.8460714989995846,-0.006367604727929965,-0.2232336781391342,-0.6347374495095148,-0.2736469499113182,-0.15470588075372158,-0.12258344223016632,0.1098572399728076,0.287595396580417,0.23203645120548838
