date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2011-10-01,201.1,-1.2763868433971481,7.770632368703101,5.303802296778606,-0.012846026454154114,-0.2416188860568269,1.7081527268510912,-1.1810513046306306,0.5220629634112022,1.3993880252754802,0.7067949368589115,0.40651529901914607,0.5670591329085932,0.8995371150004061
2011-11-01,201.4,0.1491795126802753,7.298881193393725,5.305292980284462,0.0014906835058559054,0.028105940275358066,1.7123545465169527,-0.0679333128963753,0.46855230453848334,1.4008849478990872,0.7079062496527149,0.47643041311914014,0.5618821460330792,0.8999883529823828
2011-12-01,199.8,-0.7944389275074459,5.324196099103862,5.297316866214453,-0.007976114070008755,-0.15034257485212477,1.6899448416323588,-0.804734275283931,0.24456409636435206,1.3928754505423622,0.7019792480857638,0.43015183013257596,0.5402119958533629,0.8975739399947648
2012-01-01,200.7,0.45045045045044585,4.1515308770109005,5.301811255802292,0.004494389587838654,0.08484275532965047,1.7025503006299425,0.16730659704466355,0.11154887148406245,1.3973886509815638,0.7053131864671737,0.49120586843163194,0.5273431938622163,0.8989344160984222
2012-02-01,201.6,0.4484304932735439,2.962206332992845,5.306285536197214,0.004474280394921593,0.0843915443052623,1.7151557596275269,0.16572936378115619,-0.023356017565054957,1.4018816580626838,0.7086471248485836,0.4911068021651631,0.5142915728438472,0.900288805040321
2012-03-01,204.2,1.289682539682535,2.5100401606425793,5.319099905730565,0.012814369533351133,0.24149415718277556,1.751571530064992,0.8226000765677111,-0.07464515274643622,1.4147496609528887,0.7182785023948791,0.5323649537487739,0.5093295113539662,0.9041677841970756
2012-04-01,203.7,-0.24485798237022793,0.2954209748892156,5.31664832323276,-0.0024515824978044165,-0.046090175805180156,1.7445684972885565,-0.37560767915000165,-0.32584904578201845,1.4122878175835978,0.7164263144052069,0.4571053383453949,0.4850263298062193,0.9034256768787797
2012-05-01,201.9,-0.8836524300441795,-1.0779029887310054,5.307772525318792,-0.00887579791396842,-0.16694348345710486,1.7193575792933884,-0.8743944172730524,-0.4816249589863014,1.4033748708395102,0.709758437642387,0.4257764657852589,0.4699555032612122,0.9007389247121403
2012-06-01,199.8,-1.0401188707280795,-2.0107896027464434,5.297316866214453,-0.010455659104338544,-0.19698770161048484,1.6899448416323588,-0.9965673413781797,-0.5874421354602521,1.3928754505423622,0.7019792480857638,0.41810276542988895,0.4597180263668867,0.8975739399947648
2012-07-01,200.1,0.15015015015014122,-2.1994134897360684,5.2988172415896875,0.0015003753752340643,0.028323308065703046,1.69414666129822,-0.06717541479745265,-0.6088377121969266,1.394382105599769,0.703090560879567,0.47647801681655216,0.4576480720382868,0.8980281117581662
2012-08-01,202.7,1.2993503248375893,-0.24606299212598381,5.311727053457954,0.012909811868266452,0.24363572623224972,1.7305624317356851,0.8301489258727152,-0.38726948384450954,1.4073459502899421,0.7127219384258625,0.5328390981471236,0.47908409682990377,0.9019359818273331
2012-09-01,204.4,0.8386778490379942,0.3436426116838476,5.320078858329549,0.00835180487159537,0.15723332143278146,1.7543727431755667,0.4704442941498807,-0.32037927338535305,1.4157327108673086,0.7190193775907481,0.5102459943109201,0.485555512972828,0.9044641184581587
2012-10-01,203.5,-0.44031311154598685,1.1934361014420691,5.31566600488265,-0.004412853446899234,-0.08294714353698218,1.7417672841779823,-0.528223949823595,-0.22398733644340865,1.4113013878310126,0.715685439209338,0.4475194866595053,0.4948811277749331,0.9031283237865766
2012-11-01,201.8,-0.8353808353808279,0.19860973187686426,5.307277107919509,-0.008388896963141157,-0.15781459849877333,1.7179569727381012,-0.8367027445701918,-0.33683032928699436,1.4028773799165866,0.7093880000444526,0.4281438856070645,0.4839639253847603,0.9005889591784704
2012-12-01,201.5,-0.14866204162538033,0.8508508508508372,5.305789381386738,-0.00148772653277085,-0.028031823146201784,1.7137551530722397,-0.3004954741527362,-0.2628467255423127,1.4013834266422014,0.7082766872506493,0.461823147617801,0.49112160487625167,0.9001386162882838
2013-01-01,202.5,0.496277915632759,0.8968609865470878,5.310739886546594,0.004950505159856178,0.09330383858099367,1.727761218625111,0.2030898321024622,-0.2576278033545408,1.4063546516829033,0.7119810632299937,0.49345341898827605,0.4916265190791339,0.9016371610493437
2013-02-01,204.3,0.8888888888888946,1.3392857142857206,5.319589501823576,0.008849615276981915,0.16663620260144452,1.7529721366202795,0.5096503343341563,-0.20744363864662727,1.4152413062050022,0.7186489399928137,0.5127085317896486,0.49648167817312816,0.9043159875897651
2013-03-01,204.0,-0.1468428781204123,-0.09794319294808007,5.318119993844216,-0.001469507979360074,-0.02762446197881463,1.748770316954418,-0.2990750256280824,-0.37046827918210135,1.413765647736096,0.7175376271990103,0.46191236621044957,0.4807095602022947,0.9038711595545046
2013-04-01,203.5,-0.2450980392156854,-0.09818360333824216,5.31566600488265,-0.0024539889615660115,-0.04614391861046396,1.7417672841779823,-0.3757951215602259,-0.3704955488934465,1.4113013878310126,0.715685439209338,0.45709356505846993,0.4807069219440354,0.9031283237865766
2013-05-01,204.1,0.29484029484028174,1.08964834076275,5.318610069815799,0.0029440649331489155,0.05538468614176839,1.750170923509705,0.045802281817380275,-0.23575996520947853,1.4142577748752687,0.7179080647969447,0.4835741635038175,0.4937421632042069,0.9040195082090403
2013-06-01,204.3,0.09799118079374391,2.2522522522522515,5.319589501823576,0.00097943200777717,0.01841518733127767,1.7529721366202795,-0.10790244723154882,-0.10388599314993946,1.4152413062050022,0.7186489399928137,0.4739199455781674,0.5065005525972069,0.9043159875897651
2013-07-01,204.4,0.04894762604013003,2.148925537231383,5.320078858329549,0.0004893565059731486,0.00919914038113312,1.7543727431755667,-0.14619688574864775,-0.11560632558216781,1.4157327108673086,0.7190193775907481,0.4715146659418668,0.505366647531253,0.9044641184581587
2013-08-01,204.2,-0.09784735812133905,0.7400098667982302,5.319099905730565,-0.000978952598984506,-0.018401091883291087,1.751571530064992,-0.26081809385297394,-0.27541940028523376,1.4147496609528887,0.7182785023948791,0.46431529004245514,0.48990523838954797,0.9041677841970756
2013-09-01,203.9,-0.14691478942212566,-0.24461839530333096,5.31762967758041,-0.001470228150155073,-0.02764054400578031,1.747369710399131,-0.2991311757773932,-0.3871056234625298,1.413273279298979,0.7171671896010758,0.46190883941084254,0.479099949803214,0.9037227381622096
2013-10-01,202.5,-0.6866110838646411,-0.49140049140049546,5.310739886546594,-0.006889791033815484,-0.1295650778929458,1.727761218625111,-0.7205395885497589,-0.41509807637266766,1.4063546516829033,0.7119810632299937,0.4354401114947896,0.47639176858507715,0.9016371610493437
2013-11-01,201.2,-0.6419753086419844,-0.29732408325074955,5.304299438225584,-0.006440448321010095,-0.12127214773454131,1.7095533334063782,-0.6856868549232037,-0.39308402105010704,1.3998872474619406,0.7071653744568459,0.4376292171118866,0.47852155875927066,0.8996876024126637
2013-12-01,202.0,0.3976143141153132,0.2481389578163684,5.308267697401205,0.003968259175620936,0.07481212593360986,1.7207581858486753,0.1260508156370628,-0.33121223726689386,1.403872115418813,0.7101288752403214,0.4886145863880249,0.4845074580054793,0.9008888159870633
2014-01-01,203.8,0.8910891089108919,0.6419753086419844,5.3171391207886245,0.00887142338741942,0.16712464203270105,1.7459691038438439,0.5113683213516096,-0.28653944422745886,1.4127806693271758,0.7167967520031414,0.5128164388212836,0.4888294093349857,0.9035742439607909
2014-02-01,205.7,0.9322865554465043,0.6852667645619093,5.326418796658912,0.009279675870287107,0.1745238493761736,1.772580628394299,0.5435363216392157,-0.2816289014432989,1.4220991844213624,0.7238350663638957,0.5148369159200075,0.4893044888066423,0.9063832521752487
2014-03-01,207.0,0.6319883325230924,1.4705882352941124,5.332718793265369,0.006299996606457192,0.11827828127988216,1.790788513613032,0.3090559318651183,-0.1925500151040885,1.4284255490801292,0.7286507551370435,0.5001091661872722,0.49792258910999343,0.9082902953161905
2014-04-01,208.3,0.6280193236715137,2.358722358722365,5.3389793482669266,0.006260555001557755,0.11739893371958132,1.8089963988317648,0.30595683013392905,-0.09180910633831042,1.4347123070548122,0.7334664439101912,0.4999145111257669,0.5076689531708121,0.910185399269417
2014-05-01,208.0,-0.1440230436869916,1.9108280254777066,5.337538079701318,-0.0014412685656086666,-0.026995207727797954,1.8047945791659032,-0.2968732281262186,-0.1426136875066797,1.433265006193108,0.7323551311163878,0.4620506614538209,0.5027537707479933,0.9097491194578561
2014-06-01,208.3,0.14423076923077982,1.95790504160549,5.3389793482669266,0.0014412685656086666,0.0270024971079863,1.8089963988317648,-0.07179741599240212,-0.13727374924556723,1.4347123070548122,0.7334664439101912,0.47618770820298667,0.5032703928729347,0.910185399269417
2014-07-01,208.0,-0.1440230436869916,1.7612524461839474,5.337538079701318,-0.0014412685656086666,-0.026995207727797954,1.8047945791659032,-0.2968732281262186,-0.1595800210701916,1.433265006193108,0.7323551311163878,0.4620506614538209,0.5011123316770819,0.9097491194578561
2014-08-01,207.0,-0.48076923076922906,1.3712047012732764,5.332718793265369,-0.004819286435949088,-0.09029043660179203,1.790788513613032,-0.5598131031388064,-0.20382307315861606,1.4284255490801292,0.7286507551370435,0.4455353670291018,0.49683195642438194,0.9082902953161905
2014-09-01,206.4,-0.28985507246376274,1.2260912211868646,5.329816033607408,-0.0029027596579611625,-0.054433015699739684,1.782384874281309,-0.41074253649653725,-0.22028327153680702,1.4255106401904645,0.7264281295494368,0.4548985124935884,0.49523948433064546,0.9074116142245462
2014-10-01,203.4,-1.4534883720930258,0.4444444444444473,5.315174483614459,-0.0146415499929482,-0.2747102320347472,1.7403666776226954,-1.3193366233845443,-0.30894533793609863,1.410807809346077,0.7153150016114036,0.397829576651142,0.48666171003717484,0.902979537632919
2014-11-01,200.9,-1.2291052114061007,-0.14910536779323413,5.302807271820889,-0.012367211793570476,-0.2326774376212093,1.705351513740517,-1.1441326196298078,-0.3762715963302357,1.3983888357329586,0.7060540616630426,0.4088341673632223,0.4801481076367078,0.8992359155491658
2014-12-01,197.0,-1.9412643106022975,-2.4752475247524774,5.2832037287379885,-0.019603543082900465,-0.3696823602674315,1.650727858084319,-1.700204319072674,-0.6401255218003027,1.3787032438361058,0.6916069953435995,0.3739072174773855,0.4546210754904487,0.8933018167377338
2015-01-01,192.0,-2.538071065989844,-5.789990186457317,5.2574953720277815,-0.025708356710206992,-0.486605439240706,1.5806975303199624,-2.1662060131911787,-1.0161162412829057,1.3528872871799187,0.6730851154468774,0.3446375786277567,0.41824516345568036,0.8855197577317279
2015-02-01,191.1,-0.46875000000000666,-7.097715119105496,5.252796851246227,-0.004698520781554194,-0.0893680440795519,1.5680920713223783,-0.5504281860783053,-1.164451267103233,1.3481691011747963,0.6697511770654675,0.4461248351285992,0.4038942192133851,0.8840974900086228
2015-03-01,191.5,0.20931449502878952,-7.487922705314009,5.2548878086207,0.002090957374472957,0.03980655322652904,1.573694497543527,-0.020978409324620674,-1.2087124499640016,1.3502688100577018,0.6712329274572052,0.47937965791183157,0.39961208986584773,0.8847304341462281
2015-04-01,190.9,-0.3133159268929431,-8.353336533845413,5.251749730731702,-0.0031380778889982253,-0.05971731468462638,1.5652908582118041,-0.4290613604890141,-1.3068761993853104,1.3471175980343386,0.6690103018695986,0.45374790431087786,0.3901150578144548,0.8837805209497953
2015-05-01,193.4,1.3095861707700385,-7.0192307692307665,5.264760583019194,0.013010852287491659,0.24774318950036012,1.6003060220939824,0.8381413312907132,-1.155548800097741,1.3601829060390536,0.6782712418179596,0.5333411023738832,0.40475550471833005,0.8877189765018566
2015-06-01,194.8,0.7238883143743546,-6.481036965914544,5.271973391208435,0.00721280818924086,0.13700163712107027,1.6199145138680022,0.38081374433213466,-1.0945015647669991,1.367425902768942,0.6834573681890418,0.504616285543398,0.4106616315115995,0.8899023326595604
2015-07-01,193.9,-0.462012320328542,-6.7788461538461515,5.267342562248606,-0.00463082895982847,-0.08783862542915966,1.607309054870418,-0.5451672366788779,-1.1282820123813984,1.3627756919033955,0.6801234298076319,0.44645527617821534,0.40739348012582216,0.8885005556180197
2015-08-01,191.9,-1.0314595152140282,-7.294685990338157,5.256974403013654,-0.010368159234952046,-0.1968385217483548,1.5792969237646755,-0.9898058992478842,-1.1867936409012014,1.3523641376982332,0.672714677848943,0.4185274526611892,0.40173266526588014,0.8853620575856649
2015-09-01,189.1,-1.4590932777488352,-8.381782945736438,5.242275975664412,-0.014698427349242316,-0.27959860981663365,1.5400799402166356,-1.3237130744005612,-1.3101028712464993,1.3376041914426449,0.6623424251067787,0.3975546910824872,0.38980288752485515,0.8809127639098119
2015-10-01,187.5,-0.8461131676361644,-7.817109144542778,5.233778845410465,-0.008497130253946494,-0.16208857170800783,1.5176702353320417,-0.8450828189706262,-1.2460520140754077,1.329071497236999,0.6564154235398276,0.4276175318312532,0.39599960522419975,0.8783406364975734
2015-11-01,185.7,-0.9600000000000053,-7.565953210552523,5.22413246835866,-0.009646377051804933,-0.1843099858960251,1.4924593173368732,-0.9340085161753724,-1.2175634374464297,1.3193847461674622,0.6497475467770076,0.4220320949659262,0.39875578484181773,0.8754206258466584
2015-12-01,183.5,-1.184706515885836,-6.852791878172592,5.212214667494625,-0.011917800864035044,-0.22812976003611096,1.4616459731205564,-1.109465003785447,-1.136669663831198,1.3074170644517016,0.64159791962245,0.4110116457036424,0.4065820013964109,0.8718130428886653
2016-01-01,182.6,-0.49046321525886283,-4.895833333333332,5.207297968160868,-0.004916699333756824,-0.09433033072139274,1.4490405141229723,-0.5673824095418386,-0.9146921752700481,1.3024797867282532,0.6382639812410401,0.44505993771724484,0.4280576208178439,0.8703247313345124
2016-02-01,181.3,-0.7119386637458813,-5.128205128205121,5.200153117760806,-0.00714485040006263,-0.13720840335522677,1.43083262890424,-0.7403159986289568,-0.9410500700625118,1.2953050322185755,0.6334482924678924,0.43419795210338386,0.42550757792393495,0.8681619463681635
2016-03-01,182.1,0.44125758411470706,-4.908616187989557,5.2045559867335625,0.004402868972756657,0.084668064056026,1.4420374813465366,0.16012857627397467,-0.9161421323888198,1.2997263289916372,0.6364117932513679,0.49075501583116954,0.42791734205596593,0.8694947186852716
2016-04-01,183.2,0.6040637012630468,-4.033525405971716,5.21057845224003,0.006022465506467789,0.11571526028002488,1.457444153454695,0.28725167888482883,-0.8168807277118556,1.3057740009696996,0.6404866068286467,0.49873963766801166,0.43752056877907625,0.8713177516570507
2016-05-01,185.3,1.1462882096070048,-4.188210961737326,5.221976133291314,0.01139768105128347,0.21874118499038975,1.486856891115725,0.7106341845281795,-0.8344266850731323,1.3172193859594044,0.64826579638527,0.5253323586641727,0.43582305294033985,0.8747678915268429
2016-06-01,187.6,1.2412304371289817,-3.696098562628347,5.234312036572124,0.012335903280810356,0.2362305565160705,1.5190708418873287,0.784767458773535,-0.7786064559057403,1.3296069200208824,0.656785861137762,0.5299886811438722,0.44122348343167705,0.8785020363539813
2016-07-01,187.7,0.05330490405117683,-3.1975244971634953,5.234844943592463,0.000532907020338591,0.010181032705247617,1.5204714484426158,-0.14279461371240953,-0.7220532809774995,1.3301420574741984,0.6571562987356965,0.4717283631773614,0.4466948241054773,0.8786633501992704
2016-08-01,186.6,-0.586041555673944,-2.7618551328817187,5.228967288413243,-0.005877655179219232,-0.11227945130282135,1.5050647763344576,-0.6420123767002036,-0.6726353760446975,1.3242398019135972,0.6530814851584177,0.4403724178784661,0.45147584999157314,0.8768841520989313
2016-09-01,186.9,0.1607717041800738,-1.1634056054997344,5.230573714461517,0.001606426048273768,0.030721669493583015,1.509266596000319,-0.05888183881588443,-0.4913235068609003,1.3258529515093138,0.6541927979522211,0.4769989376132279,0.4690171994519138,0.8773704259762302
2016-10-01,186.7,-0.10700909577314732,-0.4266666666666752,5.2295030505476765,-0.001070663913840697,-0.020469339928819164,1.5064653828897445,-0.2679718085659375,-0.4077553291911982,1.3247778064308233,0.6534519227563521,0.46386596410925696,0.47710215613382895,0.8770463302027417
2016-11-01,186.3,-0.2142474558114449,0.3231017770597866,5.227358277607543,-0.002144772940133599,-0.04101293984155596,1.5008629566685963,-0.3517062117060056,-0.32270921690654986,1.3226240567421912,0.6519701723646144,0.45860659323114217,0.4853300983118234,0.8763970958015411
2016-12-01,188.2,1.0198604401502775,2.5613079019073615,5.23750522715128,0.010146949543736739,0.1941123796163513,1.5274744812190515,0.6119162088708817,-0.06882986121654135,1.3328134754034633,0.6590084867253687,0.5191318672669876,0.5098921224030876,0.8794686324606296
2017-01-01,190.7,1.3283740701381497,4.435925520262862,5.250701512606374,0.013196285455093992,0.25195746606005986,1.5624896451012298,0.8528113946829791,0.14380770948336197,1.3460649926891295,0.6682694266737297,0.5342625313360783,0.5304641343338884,0.8834632196382248
2017-02-01,191.6,0.47194546407971494,5.681191395477092,5.25540986553676,0.004708352930386184,0.08967093100000767,1.575095104098814,0.18409044319907786,0.2850580146060295,1.3507930519946323,0.6716033650551396,0.4922600644177146,0.5441296542730424,0.8848884636061063
2017-03-01,191.5,-0.052192066805845094,5.161998901702369,5.2548878086207,-0.0005220569160595545,-0.009933705066145215,1.573694497543527,-0.22516929647185438,0.22616609471746604,1.3502688100577018,0.6712329274572052,0.4665543965477281,0.5384320474268602,0.8847304341462281
2017-04-01,193.0,0.7832898172323688,5.349344978165949,5.262690188904886,0.00780238028418534,0.14847853214650097,1.5947035958728337,0.42719592870778655,0.24741672961458203,1.3581038464819337,0.6767894914262218,0.5075295577543505,0.5404879790912487,0.8870922569746285
2017-05-01,192.8,-0.10362694300517505,4.04749055585536,5.261653382176445,-0.0010368067284405313,-0.01970107855914227,1.5919023827622596,-0.2653309387945838,0.09974759482436737,1.3570627002949571,0.676048616230353,0.4640318375501307,0.5262014576984574,0.886778409954786
2017-06-01,193.6,0.4149377593360981,3.1982942430703654,5.265794174842477,0.004140792666031956,0.07869755693254987,1.6031072352045566,0.1395773964741257,0.0034233955690965725,1.361220823865185,0.6790121170138285,0.4894641930331683,0.5168823963031366,0.888031850352472
2017-07-01,193.5,-0.05165289256198191,3.090037293553549,5.2652775124698366,-0.0005166623726404751,-0.00981167048095255,1.6017066286492694,-0.22474829568927754,-0.008856172557885829,1.3607019990500355,0.678641679415894,0.46658083967232816,0.5156943869537922,0.8878754538501442
2017-08-01,193.8,0.15503875968991832,3.8585209003215493,5.266826699456666,0.0015491869868293762,0.02942270342181086,1.605908448315131,-0.06335826576746104,0.07831279761812085,1.3622576700155173,0.6797529922096974,0.47671777254051884,0.524127708913566,0.8883444011531064
2017-09-01,194.8,0.5159958720330149,4.226859283039053,5.271973391208435,0.005146691751768628,0.09771902599908788,1.6199145138680022,0.2184861073693319,0.12009336029377163,1.367425902768942,0.6834573681890418,0.4944204614312079,0.5281698461097818,0.8899023326595604
2017-10-01,194.9,0.051334702258731824,4.3920728441349866,5.272486606513515,0.0005132153050801946,0.00973478557262375,1.6213151204232894,-0.14433299672290092,0.13883350758254914,1.367941266089149,0.6838278057869762,0.47163173710132383,0.5299828960441877,0.8900576857158424
2017-11-01,195.9,0.5130836326321164,5.152979066022545,5.277604324950495,0.00511771843698039,0.09706460763045932,1.6353211859761607,0.21621215774954908,0.22514297622743892,1.3730804042626596,0.6875321817663206,0.49427763430209376,0.5383330639512958,0.8916068468427725
2017-12-01,196.3,0.20418580908627693,4.303931987247611,5.279644101282416,0.0020397763319204287,0.03864966386883939,1.6409236121973092,-0.024983016035650032,0.12883570456158921,1.3751287178894995,0.6890139321580584,0.47912812794177784,0.5290156402466727,0.8922242982012157
2018-01-01,197.9,0.8150789607743292,3.775563712637653,5.28776185260852,0.008117751326104816,0.15375565417625747,1.6633333170819031,0.452017689874867,0.06890297734945501,1.383280445311938,0.6949409337250094,0.5090886164319085,0.5232173385862691,0.8946815855544268
2018-02-01,199.3,0.707427993936327,4.018789144050117,5.294811227218749,0.007049374610228476,0.13331490348322816,1.6829418088559231,0.3679611129893924,0.09649199836449934,1.3903593244267056,0.7001270600960916,0.5038090097707615,0.5258864890454868,0.8968154694813779
2018-03-01,199.3,0.0,4.073107049608371,5.294811227218749,0.0,0.0,1.6829418088559231,-0.1844164207185021,0.10265326953272093,1.3903593244267056,0.7001270600960916,0.4691140910090128,0.5264825725295313,0.8968154694813779
2018-04-01,200.3,0.5017561465127995,3.782383419689128,5.299816242671772,0.005005015453023454,0.09452679686283716,1.6969478744087945,0.20736737227409355,0.06967653560800953,1.3953852879083584,0.703831436075436,0.493722091951419,0.5232921778993395,0.8983305148038172
2018-05-01,203.2,1.4478282576135593,5.394190871369275,5.314190715704327,0.014374473032554569,0.2712258760373176,1.7375654645121208,0.9460842224963016,0.25250359196626954,1.4098199239664702,0.7145741264155346,0.540121012150711,0.5409801169229819,0.9026817457510355
2018-06-01,204.2,0.49212598425196763,5.475206611570238,5.319099905730565,0.0049091900262379085,0.09237888304856057,1.751571530064992,0.19984789986921164,0.2616931941635963,1.4147496609528887,0.7182785023948791,0.49324979272073266,0.5418691818489046,0.9041677841970756
2018-07-01,204.3,0.04897159647405669,5.581395348837215,5.319589501823576,0.0004895960930113574,0.00920449139305557,1.7529721366202795,-0.1461781690321935,0.27373816531240486,1.4152413062050022,0.7186489399928137,0.471515841541737,0.5430344946831505,0.9043159875897651
2018-08-01,203.4,-0.4405286343612369,4.9535603715170184,5.315174483614459,-0.004415018209116717,-0.0829954681202949,1.7403666776226954,-0.528392235447243,0.20252294623486905,1.410807809346077,0.7153150016114036,0.44750891661332326,0.5361446476457928,0.902979537632919
2018-09-01,203.6,0.0983284169124854,4.517453798767956,5.316157284676367,0.0009828010619079564,0.018490475993537814,1.7431678907332695,-0.10763912480559969,0.15305544881693137,1.4117947238308055,0.7160558768072725,0.4739364849006759,0.5313588238437287,0.9032770368446014
2018-10-01,204.6,0.4911591355599265,4.976911236531545,5.321056853517526,0.004899568841159052,0.09216372990472621,1.7571739562861406,0.1990929601431108,0.20517163104494035,1.416714799363566,0.7197602527866168,0.4932023748391775,0.536400899517625,0.9047601629057374
2018-11-01,202.3,-1.1241446725317572,3.2669729453802976,5.3097517441737,-0.011305109343826558,-0.21245984876769874,1.7249600055145369,-1.0621767964265776,0.011213609570614827,1.405362373531626,0.7112401880341248,0.41398182535901606,0.5176360748504187,0.9013380449938571
2018-12-01,201.0,-0.6426099851705391,2.3942944472745697,5.303304908059076,-0.006446836114624155,-0.12141501948180755,1.706752120295804,-0.6861824262867211,-0.087774170135642,1.3988885547815306,0.7064244992609771,0.4375980901975054,0.5080593204771544,0.8993865527374059
2019-01-01,199.1,-0.9452736318408039,0.6063668519454168,5.293807211070151,-0.009497696988924886,-0.17909015516893723,1.6801405957453486,-0.9225097982931588,-0.2905785056628107,1.3893511060615067,0.6993861849002226,0.42275433122363504,0.48843864292543826,0.8965115483478941
2019-02-01,199.2,0.050226017076848706,-0.05017561465129328,5.294309345150498,0.0005021340803468277,0.0094853110498061,1.6815412023006355,-0.14519868594028607,-0.36505001056678954,1.3898553417775408,0.6997566224981571,0.47157736302700465,0.4812337605410758,0.8966635470573501
2019-03-01,200.8,0.8032128514056325,0.7526342197691882,5.302309387817574,0.008000042667076102,0.1511064455348432,1.7039509071852301,0.4427523338471569,-0.2739874219867702,1.3978888678822599,0.7056836240651082,0.508506657979467,0.4900437777574671,0.8990852033610777
2019-04-01,202.1,0.6474103585657254,0.8986520219670391,5.308762624409575,0.006453236592001588,0.121706149528511,1.7221587924039625,0.3210978368833346,-0.2574246464989736,1.404369113898338,0.7104993128382558,0.5008655201134342,0.4916461738618837,0.9010386330767443
2019-05-01,201.7,-0.19792182088075316,-0.7381889763779514,5.3067814449601665,-0.0019811794494088986,-0.03731904380692708,1.7165563661828138,-0.3389587461879212,-0.44309125397245497,1.4023796424058346,0.709017562446518,0.4594072635219836,0.47368351725551044,0.9004389193124387
2019-06-01,200.3,-0.6941001487357323,-1.9098922624877446,5.299816242671772,-0.006965202288394146,-0.13125097313002598,1.6969478744087945,-0.7263872383723982,-0.5759973666110656,1.3953852879083584,0.703831436075436,0.43507281970038636,0.4608252715283873,0.8983305148038172
2019-07-01,200.7,0.19970044932600128,-1.7621145374449476,5.301811255802292,0.0019950131305197516,0.037643062309533626,1.7025503006299425,-0.028485297516465582,-0.5592349633620103,1.3973886509815638,0.7053131864671737,0.4789081490975226,0.4624469809868495,0.8989344160984222
2019-08-01,199.2,-0.7473841554558991,-2.064896755162249,5.294309345150498,-0.007501910651794397,-0.14149712786520885,1.6815412023006355,-0.7679927282179267,-0.5935795009338996,1.3898553417775408,0.6997566224981571,0.43245957241542937,0.4591242556831266,0.8966635470573501
2019-09-01,198.4,-0.40160642570280514,-2.5540275049115824,5.290285194850773,-0.004024150299724916,-0.0760089756260851,1.6703363498583388,-0.4980007980013229,-0.6490615221007341,1.385814348769441,0.6967931217146817,0.4494178075237862,0.453756545745357,0.8954454149365575
2019-10-01,198.6,0.10080645161290036,-2.9325513196480912,5.291292751611072,0.0010075567602996216,0.01904541481583255,1.673137562968913,-0.10570421311424669,-0.6919974166690565,1.3868261225652438,0.6975339969105505,0.47405801700480044,0.4496026338453489,0.895750407832406
2019-11-01,199.0,0.20140986908359082,-1.6312407315867583,5.293304824724492,0.0020120731134198877,0.03802611588268334,1.6787399891900616,-0.027150539664270883,-0.5443899689090355,1.3888466170243279,0.6990157473022882,0.478991985445713,0.463883187213219,0.8963594732763601
2019-12-01,199.0,0.0,-0.995024875621886,5.293304824724492,0.0,0.0,1.6787399891900616,-0.1844164207185021,-0.4722241081337555,1.3888466170243279,0.6990157473022882,0.4691140910090128,0.47086500582588925,0.8963594732763601
2020-01-01,199.3,0.1507537688442362,0.10045203415369741,5.294811227218749,0.0015064024942565979,0.02845863867919629,1.6829418088559231,-0.06670409417061557,-0.3479643409302112,1.3903593244267056,0.7001270600960916,0.4765076205383927,0.4828867449993373,0.8968154694813779
2020-02-01,196.7,-1.304565980933281,-1.2550200803212896,5.281679725395013,-0.013131501823735903,-0.2480069876000801,1.6465260384184575,-1.2030542824992525,-0.5017153217975872,1.3771728619182868,0.6904956825497961,0.4051332885587567,0.46801182424866755,0.8928404926603501
2020-03-01,193.1,-1.8301982714794107,-3.834661354581681,5.263208189434469,-0.018471535960544294,-0.34972843718127367,1.596104202428121,-1.6134811680307792,-0.7943236107974135,1.3586240150547577,0.6771599290241562,0.37935431207582826,0.43970289844340105,0.8872490585443203
2020-04-01,185.5,-3.9357845675815573,-8.213755566551207,5.22305488204749,-0.04015330738697909,-0.7629055500328552,1.489658104226299,-3.257575797052102,-1.2910435530307864,1.3183026497185888,0.6490066715811389,0.2760884728451427,0.39164681623621134,0.8750944346259545
2020-05-01,188.6,1.6711590296495826,-6.494794248884483,5.239628370199357,0.016573488151867544,0.3173140724374468,1.5330769074402,1.1204664947780543,-1.0960620511304662,1.3349455046701295,0.6604902371171064,0.5510739897812312,0.41051065939514136,0.8801113193761947
2020-06-01,191.2,1.3785790031813239,-4.543185222166757,5.2533200006173,0.013691630417943301,0.261309189327541,1.5694926778776652,0.8920126665185047,-0.8746913575373356,1.3486944401391094,0.6701216146634019,0.5367247693140805,0.4319275733240288,0.8842558501605585
2020-07-01,193.0,0.9414225941422716,-3.8365719980069657,5.262690188904886,0.00937018828758518,0.17836698100408555,1.5947035958728337,0.5506699699622732,-0.7945403347695176,1.3581038464819337,0.6767894914262218,0.5152849814801362,0.4396819310850686,0.8870922569746285
2020-08-01,194.3,0.6735751295336767,-2.459839357429705,5.269403356383394,0.006713167478508808,0.1275615177321665,1.6129114810915666,0.3415279467760592,-0.6383777758939528,1.3648451113011704,0.6816051801993696,0.5021487384917482,0.45479016437497216,0.8891243691793815
