date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2001-12-01,177.4,-0.05633802816901179,1.603665521191311,5.178407069875479,-0.000563539039991845,-0.010881294422138144,0.6077018935235382,-1.011077683384743,-0.6676041521915638,0.7950593234559299,0.5147777396265287,0.4589788850710093,0.2611882447769085,0.7777069047733886
2002-01-01,177.7,0.16910935738443378,1.1958997722095743,5.180096735160606,0.001689665285127262,0.03262905488747858,0.6110793625678007,-0.3501973224628035,-0.8094389854982365,0.7969855605115068,0.5157682047489501,0.519342323017044,0.23799391156652436,0.7783293051046244
2002-02-01,178.0,0.16882386043894915,1.1363636363636465,5.181783550292085,0.001686815131479058,0.03256339056429969,0.6144568316120635,-0.3510342331411456,-0.8301476838735108,0.7989085483604985,0.5167586698713716,0.5192658813359385,0.234607406014458,0.7789506555613138
2002-03-01,178.5,0.2808988764045006,1.3628620102214661,5.184588601219693,0.002805050927608299,0.0541329235461907,0.6200859466858347,-0.022495595091218686,-0.7513638252964258,0.8021063373469324,0.5184094450754075,0.5492739173791581,0.24749097646633467,0.7799839161969228
2002-04-01,179.3,0.4481792717086819,1.643990929705219,5.189060380611087,0.00447177939139376,0.08625138338540506,0.6290925308038687,0.4678730457000669,-0.6535775999152228,0.8072042151597083,0.5210506854018648,0.5940631693669054,0.26348201507088764,0.781631128221053
2002-05-01,179.5,0.1115448968209698,1.2408347433727984,5.190175207928333,0.0011148273172461032,0.02148418471696889,0.6313441768333771,-0.5189427766629815,-0.7938090701350864,0.8084751305936413,0.5217109954834791,0.5039294641161105,0.2405498807634505,0.7820417828623197
2002-06-01,179.6,0.055710306406675514,1.0692177827799743,5.190732155868099,0.0005569479397662391,0.010730811917780692,0.6324699998481312,-0.6826172596220211,-0.8535033015879867,0.8091100573859759,0.5220411505242862,0.4889797771838727,0.23078804819540516,0.7822469386320706
2002-07-01,180.0,0.22271714922048602,1.465614430665152,5.19295685089021,0.0022246950221109785,0.04285898318980852,0.6369732919071482,-0.19305051532700016,-0.7156230293568921,0.8116462342410415,0.5233617706875149,0.5336957856130977,0.25333568972117715,0.7830664210057978
2002-08-01,180.5,0.2777777777777768,1.747463359639223,5.195730777772936,0.002773926882725597,0.05341709862753952,0.6426024069809194,-0.03164483752682558,-0.6175863601208693,0.8148085414731302,0.5250125458915508,0.54843824459983,0.2693676835557238,0.7840882168761572
2002-09-01,180.8,0.16620498614958734,1.516002245929271,5.1973914479580765,0.0016606701851404893,0.031962206206781474,0.6459798760251823,-0.3587112464776002,-0.6980964288601107,0.8167017237950175,0.5260030110139723,0.5185646789012052,0.25620182494684957,0.7846999366542711
2002-10-01,181.2,0.22123893805308104,2.0270270270270174,5.199601393608879,0.0022099456508026805,0.04252028489544202,0.650483168084199,-0.1973837690812419,-0.5203445827975712,0.8192210862041627,0.5273236311772008,0.5332999952256611,0.28526968825107146,0.7855139859912492
2002-11-01,181.5,0.16556291390728006,2.2535211267605604,5.201255653704905,0.0016542600960258724,0.031815132945745006,0.6538606371284619,-0.360593428141372,-0.4415622109066677,0.8211069609537806,0.5283140962996223,0.5183927643418047,0.29815301558428764,0.786123344567045
2002-12-01,181.8,0.16528925619836432,2.4802705749718212,5.202907181743378,0.0016515280384732378,0.03175248725366675,0.6572381061727247,-0.36139563307709716,-0.3626910201072054,0.8229897211276642,0.5293045614220439,0.5183194926110635,0.31105086752554584,0.7867316967698387
2003-01-01,182.6,0.44004400440043057,2.757456387169399,5.207297968160868,0.004390786417490133,0.08439101956108086,0.6662446902907584,0.44402518256483875,-0.26627634190975086,0.827995266057148,0.5319458017485011,0.5918849551368733,0.32681761621730404,0.7883490744509016
2003-02-01,183.6,0.5476451259583737,3.146067415730336,5.21275947818639,0.005461510025521754,0.10488184196324468,0.6775029204383007,0.7594489692556846,-0.13110417358831636,0.8342214477057652,0.5352473521565728,0.6206951079276977,0.3489223999275126,0.7903608608554952
2003-03-01,183.9,0.16339869281045694,3.025210084033625,5.214392131610276,0.0016326534238855217,0.03132032910242444,0.6808803894825636,-0.36693766325446575,-0.17314247508347214,0.8360826906109043,0.5362378172789943,0.5178132950986424,0.34204785190749976,0.7909622604585788
2003-04-01,183.2,-0.38064165307233333,2.175125488008911,5.21057845224003,-0.0038136793702454597,-0.07313756376561287,0.6729996283792837,-1.9617469322130523,-0.4688308875477956,0.8317350540785583,0.5339267319933441,0.37214673268446075,0.2936937529512995,0.7895574642991492
2003-05-01,182.9,-0.16375545851528006,1.8941504178273005,5.20893955539682,-0.0016388968432101692,-0.03145326105791213,0.6696221593350212,-1.3259629944841693,-0.5665635988950753,0.8298666936065481,0.5329362668709227,0.43021791552101063,0.2777114655279994,0.7889537648877605
2003-06-01,183.1,0.10934937124111865,1.948775055679297,5.210032451680465,0.0010928962836445066,0.020981166550737562,0.6718738053645296,-0.5253787782784511,-0.5475632870162023,0.83111260742036,0.5335965769525369,0.5033416131114384,0.28081859763754924,0.7893563410754434
2003-07-01,183.7,0.3276897870016393,2.055555555555544,5.21330399222108,0.003271540540615625,0.06279309334360494,0.6786287434530549,0.11466808860992775,-0.5104213876826489,0.8348421997092147,0.53557750719738,0.5618021630331724,0.2868924341495314,0.7905614365070971
2003-08-01,184.5,0.4354926510615087,2.216066481994461,5.217649463480582,0.0043454712595014655,0.08335349839536654,0.6876353275710889,0.4306832667562968,-0.4545902136514453,0.8397960848589389,0.5382187475238372,0.5906663322898174,0.2960225386789789,0.7921621220245757
2003-09-01,185.1,0.3252032520325132,2.378318584070782,5.220896219579452,0.0032467560988704847,0.06222641290096753,0.6943902656596143,0.10737901704315408,-0.3981533993551985,0.8434974226109266,0.5401996777686803,0.5611363943930038,0.30525168391503943,0.7933580879292825
2003-10-01,184.9,-0.10804970286331095,2.041942604856528,5.219815138393079,-0.0010810811863732894,-0.020706812411230846,0.6921386196301059,-1.1626661799732056,-0.515156436170729,0.8422649781382792,0.5395393676870659,0.4451331070025169,0.28611810890206285,0.7929598639174535
2003-11-01,185.0,0.05408328826392861,1.9283746556473913,5.220355825078324,0.0005406866852455394,0.010358349307604264,0.6932644426448601,-0.6873867287146233,-0.5546592418509091,0.8428813669211609,0.539869522727873,0.4885441437944871,0.27965819199497927,0.7931590297374261
2003-12-01,185.5,0.2702702702702675,2.0352035203520247,5.22305488204749,0.00269905696916517,0.05170254786464046,0.6988935577186313,-0.053652474736753185,-0.5175005195806838,0.8459583216262625,0.5415202979319089,0.5464281127792883,0.2857347795716305,0.794153246737929
2004-01-01,186.3,0.43126684636118906,2.026286966046009,5.227358277607543,0.004303395560053325,0.08239230981172962,0.7079001418366654,0.4182956698512495,-0.520602001244658,0.8508642400146821,0.5441615382583662,0.589534874947016,0.2852275924619268,0.7957384333696199
2004-02-01,186.7,0.21470746108425143,1.688453159041381,5.2295030505476765,0.002144772940133599,0.04102976735536057,0.7124034338956821,-0.2165302535078273,-0.6381121202811793,0.8533093048150594,0.5454821584215949,0.5315511951509295,0.26601109399690026,0.7965284758710046
2004-03-01,187.1,0.2142474558114671,1.7400761283306032,5.231643233280044,0.0021401827323677125,0.04092516462235185,0.7169067259546991,-0.21787872091168478,-0.6201558910926893,0.8557491367279711,0.5468027785848235,0.5314280289422356,0.26894748665369816,0.7973168275364237
2004-04-01,187.4,0.16034206306787535,2.2925764192139875,5.2332453698043215,0.00160213652427732,0.03062396369242215,0.7202841949989619,-0.3758979204893103,-0.42797744831023077,0.8575755900310724,0.547793243707245,0.5169948838345801,0.3003745397536321,0.7979069860205759
2004-05-01,188.2,0.4268943436499306,2.8977583378895444,5.23750522715128,0.004259857346958107,0.08139991622668763,0.7292907791169956,0.4054780398625283,-0.2174745388091081,0.8624318743765038,0.5504344840337023,0.5883641392765535,0.334798203608953,0.7994761350390838
2004-06-01,188.9,0.37194473963868546,3.1676679410158393,5.241217774507464,0.003712547356184537,0.07088388832412473,0.7371715402202754,0.24439782133473203,-0.12359077426319756,0.8666642192977219,0.5527455693193525,0.5736514070630072,0.3501510705116468,0.8008436784955051
2004-07-01,189.1,0.10587612493382359,2.939575394665228,5.242275975664412,0.001058201156947547,0.020189986420615647,0.7394231862497838,-0.5355603125087152,-0.20292914039846227,0.867870580284545,0.5534058794009667,0.502411652946112,0.33717682111460384,0.8012334744843294
2004-08-01,189.2,0.052882072977267214,2.5474254742547275,5.2428046566177775,0.0005286809533657788,0.010084950808009197,0.7405490092645379,-0.6909079919585722,-0.3393322559900553,0.8684732824007065,0.5537360344417739,0.4882225189318247,0.3148707398776675,0.8014282179068222
2004-09-01,189.8,0.3171247357294016,2.5391680172879516,5.245970886175828,0.0031662295580501265,0.060391904055667744,0.7473039473530636,0.0836975147848433,-0.34220448112260843,0.87208281900826,0.5557169646866169,0.558973375219542,0.3144010432225755,0.8025945212824347
2004-10-01,190.8,0.5268703898840821,3.1909140075716547,5.251225759014186,0.005254872838358793,0.10016969122352837,0.7585621775006061,0.6985495490156524,-0.11550499956727632,0.8780734319850954,0.5590185150946886,0.6151326815159331,0.3514733419747914,0.8045301913965013
2004-11-01,191.7,0.4716981132075304,3.621621621621607,5.255931650051599,0.0047058910374122576,0.08961509661500333,0.7686945846333939,0.5368165839898031,0.03430979678391459,0.8834381996556865,0.561989910461953,0.6003603287945618,0.3759726432071065,0.8062636401252089
2004-12-01,191.7,0.0,3.3423180592991875,5.255931650051599,0.0,0.0,0.7686945846333939,-0.8459274142939517,-0.0628415071274263,0.8834381996556865,0.561989910461953,0.47406336723980297,0.3600854336817089,0.8062636401252089
2005-01-01,191.6,-0.052164840897228615,2.8448738593666034,5.25540986553676,-0.0005217845148388633,-0.009927536154963335,0.7675687616186397,-0.9988443301187451,-0.23586956392964026,0.882843359555487,0.5616597554211459,0.46009625412055083,0.3317900543968586,0.8060714370553299
2005-02-01,192.4,0.41753653444676075,3.0530262453133394,5.259576538231606,0.004166672694846163,0.07928349646275645,0.7765753457366737,0.37804639629546,-0.16346706559115468,0.8875934123700412,0.5643009957476032,0.585858589993914,0.34363007727823436,0.8076062608386263
2005-03-01,193.1,0.36382536382535413,3.2068412613575736,5.263208189434469,0.0036316512028626846,0.06904835734329318,0.7844561068399533,0.22059654280225952,-0.10996495754216727,0.8917335347844979,0.5666120810332532,0.5714774477737239,0.3523793082859871,0.8089440056165363
2005-04-01,193.7,0.31071983428274663,3.3617929562433257,5.2663105704129505,0.0031023809784818113,0.05894467531628589,0.7912110449284786,0.06492207603072515,-0.05606747382856724,0.8952702833073384,0.5685930112780962,0.5572584656849892,0.36119319530731936,0.810086789909747
2005-05-01,193.6,-0.05162622612286949,2.869287991498415,5.265794174842477,-0.0005163955704734491,-0.009805642177174168,0.7900852219137244,-0.9972654254638851,-0.2273774961924904,0.8946815866631348,0.5682628562372891,0.4602404679885849,0.33317876719856315,0.8098965718961911
2005-06-01,193.7,0.05165289256197081,2.541026998411855,5.2663105704129505,0.0005163955704734491,0.00980660377765119,0.7912110449284786,-0.6945112326637375,-0.3415578640919051,0.8952702833073384,0.5685930112780962,0.4878934064183171,0.31450678488363293,0.810086789909747
2005-07-01,194.9,0.6195147134744561,3.067160232681121,5.272486606513515,0.006176036100564275,0.11727443754006028,0.8047209211055296,0.9701287197453152,-0.15855078278105114,0.9023110325599881,0.5725548717677822,0.6399381582544253,0.34443403988033694,0.812361777120854
2005-08-01,196.1,0.6157003591585442,3.6469344608879517,5.2786247332023,0.006138126688785661,0.1164180612844623,0.8182307972825804,0.9589472556054863,0.04311446551056978,0.9093085646652147,0.5765167322574681,0.6389168665703923,0.3774124758313782,0.8146228001281297
2005-09-01,198.8,1.37684854665987,4.741833508956805,5.292299294222474,0.013674561020173392,0.2590553735362322,0.848628018680945,3.1901902023182407,0.4239576931683101,0.924897715006208,0.5854309183592616,0.8427139577239777,0.4396919914995243,0.8196599227957826
2005-10-01,199.1,0.15090543259557165,4.350104821802936,5.293807211070151,0.0015079168476770377,0.02849266006785811,0.8520054877252075,-0.40356062208646226,0.28770109686845924,0.926616756839103,0.586421383481683,0.51446823019193,0.417409870648025,0.8202153747860267
2005-11-01,198.1,-0.5022601707684538,3.3385498174230532,5.288771953704505,-0.005035257365645585,-0.095115994309658,0.8407472575776651,-2.3182615561129567,-0.06415223015822372,0.9208765079226776,0.5831198330736115,0.3395834282663746,0.3598710903782053,0.8183606016070893
2005-12-01,198.1,0.0,3.3385498174230532,5.288771953704505,0.0,0.0,0.8407472575776651,-0.8459274142939517,-0.06415223015822372,0.9208765079226776,0.5831198330736115,0.47406336723980297,0.3598710903782053,0.8183606016070893
2006-01-01,199.3,0.6057546693589266,4.018789144050117,5.294811227218749,0.006039273514243604,0.11419046930192245,0.8542571337547161,0.9297922887015535,0.1724582054698902,0.9277613463189547,0.5870816935632974,0.6362539125176055,0.39856413324410356,0.8205852113382445
2006-02-01,199.4,0.050175614651282174,3.63825363825363,5.295312857527738,0.0005016303089888652,0.009473997985232074,0.8553829567694703,-0.6988417506531176,0.040094979361038036,0.9283332104022616,0.5874118486041046,0.48749786590995414,0.37691869749608764,0.8207699904617909
2006-03-01,199.7,0.15045135406217547,3.4179181771103018,5.296816240421769,0.001503382894031624,0.028390822874513333,0.8587604258137328,-0.40489171574408483,-0.03654520800352788,0.9300470834780088,0.5884023137265261,0.5143466508650906,0.3643856828508314,0.8213237723376783
2006-04-01,200.7,0.5007511266900355,3.613835828600931,5.301811255802292,0.004995015380522716,0.09430222144397593,0.8700186559612753,0.6219830896427869,0.03160163245671092,0.9357414560876792,0.5917038641345976,0.6081392603274838,0.37552977551142674,0.8231637220926568
2006-05-01,201.3,0.2989536621823774,3.9772727272727293,5.304796332645746,0.0029850768434540598,0.0563029632597134,0.8767735940498009,0.030430515859058177,0.15801737990321216,0.939144476603173,0.5936847943794407,0.5541080782999263,0.3962026165967624,0.8242632965660651
2006-06-01,201.8,0.24838549428713996,4.1817243159525175,5.307277107919509,0.002480775273762781,0.04676476000589069,0.8824027091235721,-0.1178058851429981,0.22913261474600172,0.9419725877687055,0.5953355695834766,0.5405684736720199,0.4078321325261246,0.825177107937881
2006-07-01,202.9,0.5450941526263575,4.104669061056954,5.312713246831769,0.0054361389122599135,0.10242802103075377,0.8947867622858686,0.7519710019586746,0.20233016932039297,0.9481698460684581,0.5989672750323553,0.620012085944315,0.4034491129563793,0.8271795487108651
2006-08-01,203.8,0.44356826022671214,3.926568077511483,5.3171391207886245,0.004425873956855675,0.08330722459930495,0.9049191694186568,0.4543562469803188,0.1403805735634975,0.9532153911796997,0.6019386703996198,0.5928285730783875,0.3933184593451664,0.8288098511388088
2006-09-01,202.8,-0.4906771344455385,2.012072434607637,5.312220271717028,-0.004918849071596121,-0.09250931675578444,0.8936609392711145,-2.2843068433232383,-0.5255463000292632,0.947607849002028,0.5986371199915481,0.3426847811278794,0.28441904839113524,0.8269979577902217
2006-10-01,201.9,-0.4437869822485285,1.4063284781516971,5.307772525318792,-0.0044477463982364185,-0.08372669375019681,0.8835285321383263,-2.146852241081695,-0.7362447054372679,0.9425373690664433,0.5956657246242837,0.35523959867644367,0.24996341497587066,0.8253595984915592
2006-11-01,202.0,0.04952947003467045,1.9687026754164672,5.308267697401205,0.00049517208241312,0.009329188092577212,0.8846543551530804,-0.7007358701452814,-0.5406317812909706,0.9431018707002443,0.5959958796650908,0.48732486097413175,0.2819521108211061,0.8255419986810082
2006-12-01,203.1,0.544554455445545,2.5239777889954462,5.313698468586339,0.00543077118513402,0.10230778654574113,0.897038408315377,0.7503889243188372,-0.34748816054673365,0.949293009731888,0.5996275851139696,0.6198675822624309,0.3135370000373938,0.8275424622131917
2007-01-01,203.437,0.1659281142294633,2.075765178123423,5.315356374642572,0.0016579060562325054,0.031200604739489712,0.900832431875099,-0.3595228736075912,-0.5033917917559093,0.9511830409163424,0.6007402076014898,0.5184905465668319,0.28804198808108655,0.8281531638045897
2007-02-01,204.226,0.3878350545869269,2.420260782347028,5.319227223776111,0.0038708491335395223,0.0728238872562903,0.9097151754615097,0.290978965100835,-0.38356447246302544,0.955595851609207,0.6033451308734582,0.5779060318747629,0.3076374196587221,0.8295790188565253
2007-03-01,205.288,0.5200121434097538,2.798197295943927,5.324413871269311,0.0051866474931996365,0.09750753774939724,0.9216714158781999,0.6784451668152599,-0.2521052644731897,0.9615086869402969,0.6068513774068304,0.6132963890503743,0.32913502079522655,0.8314895576751813
2007-04-01,205.904,0.3000662483924943,2.5929247633283525,5.327410040751309,0.002996169481998656,0.05627228751254876,0.9286064856490858,0.03369197029683659,-0.3235060516130448,0.9649243531860409,0.6088851324582024,0.5544059727664739,0.3174588083317851,0.832593218201588
2007-05-01,206.755,0.41329940166290324,2.709885742672613,5.331534517408233,0.004124476656923726,0.07741992122578534,0.9381872395046443,0.3656255920506217,-0.2828230343412303,0.969626302052103,0.6116947518554714,0.5847240995617469,0.32411172593042614,0.8341124987715564
2007-06-01,207.234,0.23167517109623503,2.692765113974227,5.333848589587692,0.0023140721794590036,0.04340349240736785,0.9435799317453173,-0.16679081523840378,-0.28877817285790297,0.9722643698520329,0.6132761945009377,0.536094292015328,0.32313787864729054,0.8349649038624797
2007-07-01,207.603,0.17805958481715844,2.3178905864958077,5.335627602054373,0.0017790124666809959,0.03335326147340112,0.9477342186697604,-0.3239604711391483,-0.4191723176545047,0.9742924636797381,0.6144944666015162,0.5217387424605957,0.30181444791743484,0.8356202158691127
2007-08-01,207.667,0.030828070885302594,1.897448478900876,5.335935835254491,0.0003082332001183019,0.0057768874274444215,0.948454745399203,-0.7555574747038736,-0.5654164207817249,0.9746438529265037,0.6147057658276327,0.4823175696086292,0.277899064235541,0.8357337557799698
2007-09-01,208.547,0.42375533907650365,2.8338264299802685,5.34016443549993,0.004228600245438585,0.07924758422881428,0.9583619879290403,0.39627630762540617,-0.2397122366146093,0.9794645038315569,0.6176111301867357,0.5875236721879012,0.3311616598861752,0.8372913910208611
2007-10-01,209.19,0.3083237831280172,3.610698365527476,5.343242929901029,0.0030784944010990856,0.05764793272344804,0.9656010299139101,0.05789825028070506,0.030510315804587584,0.9829740213928037,0.6197340270991258,0.5566169240461764,0.3753513118612975,0.8384253765219052
2007-11-01,210.834,0.7858884267890387,4.373267326732666,5.351071093983903,0.007828164082873457,0.14650586143232225,0.9841095602764698,1.4578394972881255,0.2957578059811719,0.9918982147619252,0.6251617759699956,0.6844846465397613,0.4187273889993552,0.8413089369294223
2007-12-01,211.445,0.2898014551732553,4.108813392417532,5.353964917386851,0.0028938234029487475,0.05407933014012212,0.9909883388966181,0.003601578115679294,0.2037717090994526,0.9951972053490673,0.6271790232693273,0.5516575789139689,0.40368484879920463,0.8423748975432711
2008-01-01,212.174,0.3447705076970342,4.294695655165981,5.357406692754025,0.003441775367173605,0.06428460814147385,0.9991955886741766,0.16473880834911658,0.26842789912382437,0.9991208672172357,0.6295858535168116,0.5663755184581595,0.4142581133533122,0.8436427001947335
2008-02-01,212.687,0.24178268779397882,4.142959270611968,5.359821601391479,0.002414908637454083,0.04507607460004781,1.0049710607398659,-0.13716146616952365,0.21564880999356104,1.0018738896911197,0.6312795488761523,0.5388005751486408,0.405627118052031,0.8445322491184676
2008-03-01,213.448,0.3578027806118822,3.9749035501344343,5.363393243284224,0.00357164189274517,0.06663732785094911,1.0135385738821456,0.20294183832196216,0.15719329929976966,1.0059456008303698,0.6337920287366948,0.5698649037773107,0.39606785421390595,0.845847889036425
2008-04-01,213.942,0.2314381020201539,3.9037609759888126,5.365704950249732,0.002311706965508087,0.043101575078474674,1.0191001395750314,-0.16748576362371909,0.1324474858758869,1.0085809722603163,0.6354229946382822,0.5360308168748741,0.3920211568777549,0.846699422883819
2008-05-01,215.208,0.5917491656617146,4.088413823123993,5.371605002317856,0.005900052068123607,0.10995856318654074,1.03335305894182,0.8887363131993992,0.19667604322388005,1.0153070966729376,0.6396027574549009,0.6325039450861616,0.4025244904102909,0.8488727493963728
2008-06-01,217.463,1.04782350098509,4.935966105947864,5.382028721115022,0.010423718797166082,0.1940522207546591,1.058740367924528,2.2256804990715047,0.4914836307988677,1.0271902510353728,0.6470477536251024,0.7546176470103968,0.4507345475573886,0.8527124010061748
2008-07-01,219.016,0.7141444751521009,5.497512078341837,5.389144786508527,0.0071160653935047335,0.13221901558397864,1.0762243993436613,1.24752803798515,0.6868084700906051,1.0353026440468949,0.6521750614088376,0.6652752351642058,0.4826761327179371,0.8553336547521082
2008-08-01,218.69,-0.14884757278006422,5.308017162091239,5.387655201900231,-0.0014895846082954023,-0.02764046369703177,1.0725542163155626,-1.2822617606859321,0.6208956759778523,1.0336045011690291,0.6510987559758064,0.43420949534472497,0.4718973749626184,0.8547849555737753
2008-09-01,218.877,0.08550916822900323,4.953319875136075,5.3885099281999045,0.000854726299673203,0.015864532299159073,1.0746595053531531,-0.5952643612601356,0.4975198635285632,1.0345788985750117,0.6517161459021158,0.4969584092804872,0.45172165622458926,0.8550998001389772
2008-10-01,216.995,-0.8598436564828615,3.7310578899565128,5.3798743118003465,-0.00863561639955801,-0.16025982163203611,1.0534715162154784,-3.366487963877796,0.07237546295559912,1.0247342006617657,0.645502628034125,0.24384060784084607,0.3821975438501825,0.851918808877086
2008-11-01,213.153,-1.7705477084725474,1.0999174706166848,5.362010217707528,-0.017864094092818306,-0.3320541160903079,1.0102173959886205,-6.036141555532933,-0.8428249032238275,1.0043689364234651,0.6328180713663136,0.0,0.2325342929227212,0.8453384416419498
2008-12-01,211.398,-0.8233522399403226,-0.02222800255385904,5.353742612653447,-0.008267605054081528,-0.1541885359855999,0.9904592020796835,-3.2595163949860875,-1.2331453667017693,0.9949437755018168,0.627023850400148,0.2536111685090081,0.16870495934029828,0.8422930099996705
2009-01-01,211.933,0.2530771341261451,-0.11358601902212717,5.356270186985713,0.002527574332266802,0.04721135316241298,0.9964823552086187,-0.10405273106447185,-1.2649228003615676,0.9978252381100581,0.6287901798684663,0.5418246581675361,0.16350837703612914,0.8432240601404726
2009-02-01,212.705,0.3642660652187324,0.008463140671510772,5.359906229217159,0.0036360422314452023,0.06788384649227819,1.0051737088825217,0.22188842248052523,-1.2224699404448265,1.001970366345515,0.6313389767834977,0.5715954453772295,0.17045071803718367,0.8445634223852668
2009-03-01,212.495,-0.0987282856538485,-0.4464787676623838,5.358918458675886,-0.0009877705412728588,-0.018428877279386136,1.0028094805515377,-1.1353412165252126,-1.3807142507967674,1.000844297037141,0.6306456511978026,0.44762891234490837,0.14457293345224786,0.8441995700190705
2009-04-01,212.709,0.10070825195886979,-0.5763244243767063,5.359925034428083,0.001006575752197314,0.01878318843548943,1.0052187418031118,-0.5507095046295374,-1.4258789982569477,1.0019918044933183,0.63135218298513,0.5010279572387042,0.13718711589578594,0.8445703494196395
2009-05-01,213.022,0.14714939189219844,-1.015761495855172,5.3613954467607305,0.0014704123326474416,0.02743344959494909,1.0087425678392923,-0.41457114469504813,-1.578730197597656,1.0036680907655486,0.6323855682628563,0.5134625519519085,0.11219126990744757,0.845111986352675
2009-06-01,214.79,0.8299612246622345,-1.2291746182109153,5.369660806616172,0.00826535985544119,0.15416433907025073,1.0286471187401474,1.5870352583912075,-1.6529625594631914,1.013090692135991,0.6382227093843269,0.6962851187119973,0.10005200837371513,0.8481565909599258
2009-07-01,214.726,-0.029796545463012247,-1.9587610037622771,5.369362796761016,-0.000298009855155712,-0.005549882308930609,1.0279265920107046,-0.9332735224401215,-1.9067375850407566,1.012750957615207,0.6380114101582104,0.46608535534737255,0.05855203007858857,0.8480468168915389
2009-08-01,215.445,0.33484533777929926,-1.4838355663267633,5.372705656551895,0.003342859790879338,0.06225803540218511,1.0360212594867875,0.13564399378144326,-1.7415423217799824,1.0165618546357402,0.6403852249016139,0.5637180585946873,0.08556650805638494,0.8492781832807476
2009-09-01,215.861,0.19308872334005134,-1.377942862886472,5.374634682018732,0.001929025466836265,0.03590417175531879,1.040704683228165,-0.27990379482430744,-1.7047092283228875,1.0187609649376907,0.6417586698713716,0.525762787664677,0.09158984536285525,0.849988753652341
2009-10-01,216.509,0.3001931798703783,-0.22396829420033848,5.377632117017317,0.002997434998585291,0.055770023004786395,1.0480000163637726,0.03406405942401989,-1.3033175199745042,1.0221780738862973,0.6438980745358021,0.5544399586136366,0.15722966609143324,0.8510928803408625
2009-11-01,217.234,0.3348590589767664,1.9145871744709275,5.380975113562248,0.003342996544930976,0.06216484267029809,1.056162233220741,0.13568421633675073,-0.5594549979909624,1.0259891268079575,0.646291698581654,0.563721732439251,0.2788739391896925,0.8523242971044073
2009-12-01,217.347,0.052017639964274665,2.8141231232083674,5.3814951547170455,0.0005200411547976458,0.009664440809009633,1.0574344132274134,-0.6934420058271159,-0.24656571864089882,1.0265819794584874,0.6466647737777661,0.4879910673742465,0.3300409059637206,0.8525158579951064
2010-01-01,217.488,0.06487322116246474,2.6211113889767157,5.382143676592892,0.0006485218758465194,0.01205096087986135,1.0590218236782167,-0.6557569330050713,-0.313701781979569,1.027321301547663,0.6471302923853042,0.49143314356427265,0.3190621062767377,0.8527547456812614
2010-02-01,217.281,-0.09517766497462166,2.151336357866529,5.381191446716147,-0.0009522298767450366,-0.017692390503920574,1.0566913700376754,-1.12493286572432,-0.47710555827892326,1.026235748988728,0.6464468714508335,0.4485795894641585,0.2923405912090848,0.8524039849738506
2010-03-01,217.353,0.03313681361922782,2.2861714393279886,5.381522759962044,0.0003313132458968582,0.006156875278962026,1.0575019626082984,-0.7487895863669707,-0.43020531874008366,1.0266134497421655,0.6466845830802146,0.4829357344563187,0.3000102147997765,0.852526026585171
2010-04-01,217.403,0.023004053314190642,2.2067707525304403,5.38175277403992,0.00023001407787592854,0.004274144849625294,1.0580648741156755,-0.7784929349823884,-0.4578235853661754,1.0268756683271179,0.6468496606006181,0.48022269235829823,0.2954937835121694,0.8526107539211226
2010-05-01,217.29,-0.05197720362644098,2.003548929218568,5.381232866875345,-0.0005199071645751729,-0.00966055458888615,1.0567926941090031,-0.9982942869814689,-0.5285110658759925,1.0262829684269188,0.646476585404506,0.4601464939169616,0.2839342184989526,0.8524192423866834
2010-06-01,217.199,-0.041879515854381655,1.1215605940686268,5.380813983997617,-0.0004188828777280662,-0.007784143301181601,1.055768195165577,-0.9686937505951483,-0.8352966868037196,1.0258054373276362,0.6461761443173716,0.46285014535976193,0.2337653865550613,0.8522649438731601
2010-07-01,217.605,0.18692535416828804,1.3407784804821077,5.382681492658975,0.0018675086613582081,0.03470680582737806,1.060339036605479,-0.2979712016950093,-0.7590452300422303,1.0279344177930472,0.6475165737830486,0.5241125482900889,0.2462348318575361,0.8529528540880685
2010-08-01,217.923,0.14613634796996067,1.1501775395112546,5.384141789386214,0.0014602967272390188,0.027129539974279915,1.0639191537923975,-0.41754079915040915,-0.8253427372708395,1.0295991721635755,0.6485664668128154,0.5131913098889921,0.2353931617414697,0.8534907648652719
2010-09-01,218.275,0.1615249422961318,1.1183122472331775,5.385755735696871,0.001613946310657255,0.029975925111025425,1.0678820508043325,-0.37243040788375004,-0.8364265726096725,1.0314390887533667,0.6497286125564566,0.5173115992257,0.23358061566865793,0.854085273568973
2010-10-01,219.035,0.348184629481163,1.1666951489314625,5.389231534398666,0.003475798701795263,0.06453687973180244,1.0764383057164646,0.17474702393071448,-0.8195973494235516,1.0354015375981507,0.6522377908665911,0.5672896480585119,0.236332708375016,0.8553656089598629
2010-11-01,219.59,0.25338416234848005,1.084544776600338,5.3917621712579,0.0025306368592339368,0.0469572858965428,1.0826866234483508,-0.10315270322918851,-0.8481720504492329,1.0382864915209025,0.6540701513430708,0.5419068648385122,0.23165987081089148,0.8562977872044472
