date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2014-02-28,100.9168,0.7556916490531584,2.148610089064018,4.61429641498635,0.007528506037616012,0.1634227333873639,0.8482065806345084,0.6434448270622691,0.16457585458904253,0.8021617900301334,0.9272582701561494,0.706327277052539,0.5747461596333266,0.9430572949647722
2014-03-31,101.8942,0.9685206031106786,2.724108069090181,4.623935020061161,0.009638605074811402,0.20888569367818466,0.920489695913437,0.8575270447559498,0.30303780049034473,0.8600133857925939,0.9495907763596232,0.7171084649239459,0.5917373284312212,0.9607282155616641
2014-04-30,101.9928,0.0967670387519659,2.9123215934373725,4.62490222255751,0.0009672024963487402,0.02091730294981886,0.9277816082998731,-0.019359923780508367,0.3483210364538655,0.8658186042246091,0.9518436770263541,0.6729484069255409,0.5972941989559177,0.9625014346510898
2014-05-31,102.3836,0.3831643017938591,3.226027611336124,4.628726543529026,0.00382432097151586,0.08268976915584147,0.9566830216935759,0.2687238169159679,0.4237971409525037,0.8887724517152809,0.9607730236851608,0.6874563140492912,0.6065561461530056,0.96951274714913
2014-06-30,102.735,0.3432190311729588,3.365841732090935,4.632152857317978,0.0034263137889523065,0.07402281722048709,0.9826706283121713,0.2285433247514226,0.45743572161843526,0.9093374316823319,0.9688021240329208,0.6854328230771853,0.6106840586887997,0.9757943738404062
2014-07-31,102.9632,0.22212488441135658,3.9177888079901857,4.634371642835977,0.0022187855179991445,0.047899661050565534,0.9995470421720563,0.1067361035335733,0.5902314373567766,0.9226547407612496,0.9740162409918247,0.6792986072128734,0.6269799037822649,0.9798621805827494
2014-08-31,102.7688,-0.1888053207359519,3.1253041765382905,4.632481805009503,-0.0018898378264742277,-0.04077872842579433,0.9851702899618826,-0.3066139033995951,0.39956358451267576,0.911311799210557,0.9695744165535649,0.6584822865982846,0.6035823583345393,0.9763974495440326
2014-09-30,103.0641,0.28734401880725624,2.89843352202952,4.635351124759652,0.0028693197501494794,0.06193914775978193,1.0070090498778508,0.17233928703539564,0.34497963568672446,0.9285336611927112,0.9763216941081849,0.6826023857981062,0.5968841635192037,0.981657912139859
2014-10-31,103.0764,0.011934320486006733,2.9919466037849007,4.6354704608436785,0.00011933608402614482,0.002574477764771821,1.0079186900639892,-0.1046921876154912,0.3674784171185706,0.9292499248884816,0.9766027354692481,0.6686510711738449,0.5996450707891906,0.9818766967512005
2014-11-30,103.7126,0.6172120873449094,3.3861066751199598,4.641623612193868,0.006153151350189567,0.13274060102779206,1.054968534488435,0.504149815220325,0.4623113659173957,0.9661815785679815,0.9911392000146233,0.6993123754488632,0.611282366727466,0.9931575665540322
2014-12-31,103.7044,-0.00790646459541966,3.170492700276073,4.64154454442214,-7.906777172816959e-05,-0.001703450739098944,1.0543621076976775,-0.12464980705606549,0.41043571811921964,0.9657070081573926,0.9909518391072483,0.6676460047700451,0.6049165173780192,0.9930126077861257
2015-01-31,102.8905,-0.7848268733052777,2.7262407410550527,4.633665315934663,-0.007879228487476908,-0.16975445160696268,0.9941705509905769,-0.9061451858433682,0.303550910736556,0.9184153162746338,0.972355126605706,0.6282898705235389,0.5918002940550867,0.9785672373319692
2015-02-28,102.2335,-0.6385429169845525,1.30473816054415,4.627259412708348,-0.006405903226315068,-0.138246998640279,0.9455824532432313,-0.7589998224654015,-0.03845552583219483,0.8799666277905823,0.9573434051245495,0.6357001161014981,0.5498314407656183,0.9668229852970533
2015-03-31,101.8914,-0.33462612548724735,-0.0027479483621140055,4.623907540199973,-0.0033518725083752088,-0.07243753179624335,0.9202826233507394,-0.4532933878958517,-0.3530301675535316,0.8598484497039445,0.9495267994644221,0.6510955026968865,0.5112288427576831,0.9606778354038195
2015-04-30,101.3355,-0.5455808831756226,-0.6444572558062966,4.618436794088477,-0.005470746111496005,-0.1183143491502281,0.8791713242065233,-0.6654903728359496,-0.5074222288560912,0.8270126409842359,0.9368251008778545,0.6404092552120126,0.4922828315806005,0.9506480521113563
2015-05-31,100.8883,-0.44130635364704185,-1.460487812501221,4.614013964243633,-0.0044228298448434344,-0.09576465029259573,0.8460988777641902,-0.5606018127746596,-0.7037551139685038,0.8004665005080908,0.9266070767585648,0.6456914467165875,0.4681901094264532,0.9425394643649767
2015-06-30,100.571,-0.3145062410606636,-2.106390227283794,4.610863945730013,-0.0031500185136206227,-0.068270675772375,0.8226331191413089,-0.4330550256069524,-0.8591560159996098,0.7815598645083984,0.9193571235987916,0.6521147073202169,0.4491202997356538,0.9367643831575947
2015-07-31,101.2228,0.6480993526961187,-1.6903126553953207,4.6173240279206205,0.0064600821906077854,0.14010567795197382,0.8708366535579306,0.5352189631854697,-0.7590498257972601,0.8203337390039903,0.9342500308460033,0.7008770188126388,0.46140469429886977,0.948607964106662
2015-08-31,101.0367,-0.1838518594625027,-1.6854337113987983,4.615483817176334,-0.00184021074428653,-0.03985448569688854,0.8570737235871825,-0.3016312731960319,-0.757875976186752,0.8092886627434833,0.9299978522042325,0.6587332120272953,0.46154874165242715,0.9452342167966066
2015-09-30,100.7547,-0.27910650288459626,-2.2407414414912674,4.612688849862779,-0.002794967313555219,-0.060556323546279156,0.8362185583440297,-0.39744683268946074,-0.8914802485755845,0.7925130693938149,0.9235544649018184,0.6539079371444431,0.44515367563265085,0.940110068116855
2015-10-31,100.2675,-0.4835506432950498,-2.72506606749946,4.607841614543251,-0.0048472353195281315,-0.10508481012484472,0.8001879324345822,-0.6030948619595723,-1.0080063398782266,0.7634196169601546,0.9124224851367961,0.6435514952931256,0.4308543353063682,0.9312233972987212
2015-11-30,99.5298,-0.7357319171217069,-4.033068306068888,4.600457096811565,-0.007384517731686024,-0.16025979947702496,0.7456317076123337,-0.8567611293182756,-1.3227051598242998,0.7190972143512293,0.8955668581403742,0.6307768533144731,0.3922364989369916,0.9176850039866054
2015-12-31,99.0417,-0.490405888487655,-4.496144811599123,4.595540973570879,-0.004916123240685799,-0.10686162564352841,0.709534522664877,-0.6099904749186541,-1.4341190592336022,0.6895902916968475,0.8844143143733236,0.6432042319865265,0.37856449426471506,0.9086720376126927
2016-01-31,99.5607,0.5240216999506275,-3.236256019749162,4.600767508410793,0.005226534839914088,0.1137305677388678,0.7479169012506793,0.4104106673236098,-1.13099609478661,0.7209603269301919,0.8962728888767029,0.694591668725682,0.41576181531860473,0.9182540965762218
2016-02-29,99.0445,-0.5184776724149187,-3.1193297695960798,4.595569244091493,-0.005198264319299817,-0.11298689424746877,0.7097415952275745,-0.638227562228411,-1.1028642217218214,0.6897599733798169,0.8844782912685247,0.6417822112950957,0.41921397974351815,0.9087238673246816
2016-03-31,98.3096,-0.7419897116952456,-3.515311400177057,4.5881216826084765,-0.007447561483016507,-0.1620596075794456,0.6553924429680246,-0.8630557735132218,-1.1981354285971613,0.6450591776746901,0.8676866411673043,0.6304598548155763,0.4075229035632663,0.895069892855826
2016-04-30,98.6421,0.33821722395370735,-2.6579036961380753,4.591498148167183,0.0033764655587065207,0.07359145620537966,0.6799823097884087,0.22351206391233483,-0.9918474080438865,0.6653249650051232,0.8752838974724557,0.6851794486076912,0.4328372565819846,0.9012601303770182
2016-05-31,98.4184,-0.22677943798843359,-2.448153056399993,4.589227778447326,-0.002270369719856724,-0.04944725330583433,0.6634386911185746,-0.3448116348707276,-0.94138244945123,0.6516980438640417,0.8701726005236969,0.6565586475231275,0.4390299951300749,0.8970977518239192
2016-06-30,98.8833,0.4723710200531528,-1.678117946525337,4.593940366938896,0.004712588491569747,0.10268804947319854,0.697820131975106,0.35845583746127185,-0.7561158396175676,0.6799833364238109,0.8807950500162229,0.6919752217007623,0.4617647344102906,0.9057375681037652
2016-07-31,98.9992,0.11720887146766668,-2.196738284260069,4.595111769293859,0.001171402354962936,0.025498858526606938,0.7063914569810682,0.0012022826207772096,-0.8808933082430473,0.687014176985129,0.8834432364997327,0.6739839203495475,0.44645283757257914,0.9078851566646513
2016-08-31,98.85,-0.15070828855183738,-2.164263084601936,4.593603549616626,-0.0015082196772331358,-0.03282226315607373,0.6953574475687329,-0.2682925332005079,-0.8730799370510337,0.6779617348100369,0.8800341819411501,0.6604121521240484,0.44741164475920314,0.9051200646256898
2016-09-30,98.7457,-0.10551340414769461,-1.9939516469206886,4.592547858529353,-0.0010556910872727698,-0.02298176313801914,0.6876439946082337,-0.22283151440024868,-0.8321038539212166,0.6716254015380637,0.8776510425949031,0.662701570599769,0.4524399688998415,0.9031846151251397
2016-10-31,98.7611,0.015595615809083085,-1.5023811304759715,4.592703802527547,0.0001559439981937416,0.003395587874033268,0.6887828937030726,-0.10100933240499269,-0.7138344374906859,0.67256138854812,0.8780029155185101,0.6688365398893474,0.46695323899090363,0.903470514795087
2016-11-30,98.3491,-0.417168298044468,-1.1862778785850958,4.58852339380184,-0.004180408725706464,-0.09102282458115507,0.6583136451917999,-0.5363216179247813,-0.6377815704405696,0.6474702769355649,0.868589172367465,0.6469141981671795,0.4762859628176616,0.8958063694046334
2016-12-31,99.0214,0.6835853098808187,-0.02049641716570516,4.595335988391196,0.0068125945893555695,0.1484703030730561,0.7080332465853163,0.5709138828204663,-0.3573003606951341,0.6883599560144263,0.8839504818831141,0.7026746161973515,0.5107048318318197,0.9082962283741569
2017-01-31,98.7611,-0.2628724699913376,-0.8031281419274894,4.592703802527547,-0.002632185863649106,-0.05727950840370699,0.6887828937030726,-0.3811172041420137,-0.5455976532932464,0.67256138854812,0.8780029155185101,0.6547302978016566,0.48759818645070074,0.903470514795087
2017-02-28,98.3646,-0.4014738596471723,-0.6864591168616152,4.588680983232897,-0.004022819294649871,-0.08759152489729027,0.6594599397353057,-0.520534761327056,-0.5175276673025149,0.648416139951132,0.8689433301801863,0.6477092248102732,0.49104275648774925,0.8960952857261866
2017-03-31,99.0137,0.6598918716692825,0.7162067590550603,4.595258224398814,0.006577241165916625,0.14333620467297248,0.7074637970378969,0.5470809235336253,-0.18005324798318362,0.6878932109805485,0.8837745454213108,0.7014743875451489,0.5324554694631508,0.9081536598879474
2017-04-30,100.0224,1.01874791064267,1.3993011097695573,4.605394160903837,0.010135936505023757,0.2205738178369776,0.7820616877498422,0.9080501205885977,-0.01570415151925509,0.7487298254918111,0.9068222219175703,0.719652808766518,0.5526233446264147,0.9267363622359746
2017-05-31,100.1408,0.11837348433949568,1.7500792534729248,4.606577195685547,0.0011830347817092246,0.025688024528980336,0.7908178989724989,0.0023737534268047436,0.06869132169266973,0.7558304847089035,0.9095275306289385,0.6740429156597686,0.562979819987119,0.9289052770871056
2017-06-30,100.3471,0.20600993800727885,1.4803308546539107,4.608635175970757,0.0020579802852100926,0.04467482466457007,0.8060747095741387,0.0905262627274799,0.0037912012742744275,0.7681826293006785,0.9142412568718041,0.6784822790704484,0.555015690248406,0.9326782718231339
2017-07-31,100.1068,-0.23946880378206137,1.1187969195710634,4.606237616081828,-0.0023975598889283134,-0.05202320855053344,0.7883034464254527,-0.35757572320756154,-0.0831920617402202,0.7537923036846781,0.9087506683300661,0.6559158475939735,0.5443416577924094,0.9282827093849289
2017-08-31,99.6925,-0.41385799965637515,0.8523014668689877,4.602090448461168,-0.0041471676206601416,-0.09003373178537721,0.7576641025948195,-0.5329918265282629,-0.1473095395344956,0.7289007075577053,0.8992843727293913,0.6470818865768252,0.5364735689756138,0.9206795065191731
2017-09-30,99.7954,0.10321739348497783,1.0630336308315114,4.603122090070772,0.001031641609603895,0.022416804301372828,0.7652740192739704,-0.012871585517186776,-0.09660843110503281,0.7350926941478091,0.9016355236280382,0.6732751598644058,0.5426952863287661,0.9225708649498028
2017-10-31,101.0247,1.231820304342679,2.2919955326540453,4.615365041398139,0.012242951327366747,0.26597059751631846,0.8561862697470483,1.1223772114423676,0.19907367773082665,0.8085757620433115,0.9297236655105128,0.7304463284587182,0.5789795129373441,0.94501645942103
2017-11-30,101.2664,0.23924842142566405,2.9662701539719283,4.617754668178707,0.002389626780567866,0.051775466493642064,0.8740610691770847,0.12396047413209638,0.36130079125656556,0.8229184725765851,0.9352462424998518,0.6801660271106583,0.5988869918592123,0.9493974777082066
2017-12-31,101.4644,0.19552388551384858,2.467143465957866,4.619707998042306,0.0019533298635989738,0.04230042529238531,0.888704057539298,0.07997846211178365,0.2412133976039286,0.8346424978668194,0.9397703229462275,0.6779510914674188,0.5841506311734712,0.9529786117676764
2018-01-31,101.4625,-0.0018725779682204902,2.7352874765469437,4.619689272087294,-1.872595501151153e-05,-0.0004053493211975123,0.8885635440146107,-0.11858038931079984,0.3057275102099454,0.8345301033479877,0.9397269100530552,0.667951660857163,0.5920673924900901,0.9529442805691737
2018-02-28,101.7085,0.24245410866083894,3.3994953469032696,4.622110878716347,0.002421606629052775,0.05241925346979315,0.9067563477373608,0.1271850383629251,0.46553261362371545,0.8490647592149205,0.9453477372743102,0.6803284162766082,0.6116776577452372,0.9573839290584285
2018-03-31,102.2067,0.4898312333777355,3.224806264183644,4.626997233350731,0.004886354634384027,0.10571694973577905,0.9436004730002643,0.3760188669206996,0.4235032909144102,0.8783930085690878,0.9567310548419086,0.6928596964704701,0.6065200867464587,0.9663423192074454
2018-04-30,103.3329,1.1018847101021745,3.309758614070435,4.637955815253902,0.01095858190317145,0.23684003578354762,1.026888015896856,0.9916764790371541,0.44394240292255066,0.9441671994889802,0.9824634760475075,0.7238642350640798,0.6090282444929701,0.9864332171291323
2018-05-31,102.4024,-0.9004876472062606,2.2584201444366236,4.628910149830753,-0.009045665423148996,-0.1950356101582229,0.9580733660431193,-1.0224870392652377,0.19099560665442686,0.88987446984597,0.961202582838655,0.6224308907700519,0.5779882234655181,0.9698493614572925
2018-06-30,103.198,0.7769349155879013,2.8410387544831828,4.636649473014709,0.007739323183955982,0.16719536420983783,1.0169115556440145,0.6648131866022338,0.3311707406517541,0.9363264401091069,0.9793811606322744,0.7074033883764311,0.5951896238034408,0.9840382367557297
2018-07-31,103.3646,0.1614372371557593,3.2543243815604805,4.6382625436879525,0.0016130706732431221,0.03478957558968876,1.029232373124544,0.04569109126715602,0.43060520284667103,0.9460082054476009,0.9831877858967506,0.676224378288366,0.6073915881806133,0.986995557193989
2018-08-31,104.0327,0.6463528132455432,4.353587280888749,4.64470527279772,0.006442729109767065,0.13890393329576423,1.0786413656740148,0.5334621390704216,0.6950823780596577,0.9846779255131441,0.998453130069598,0.7007885450895738,0.6398465439302417,0.9988073239011346
2018-09-30,104.1004,0.06507569254665668,4.313826088176409,4.645355818072715,0.0006505452749951957,0.014006169106250965,1.0836480844221041,-0.05123788750670882,0.6855160332497993,0.9885825446963238,0.9999999999999998,0.6713430315721249,0.638672622977556,1.0
2018-10-31,103.9856,-0.11027815455079137,2.930867401734427,4.644252428016228,-0.0011033900564871857,-0.02375254124117321,1.0751581093514881,-0.22762432249146416,0.35278306550391697,0.9819599188058793,0.997376947296748,0.6624602046188871,0.5978417507635788,0.997977101673504
2018-11-30,104.0681,0.0793379083257717,2.7666629800210174,4.645045492540666,0.0007930645244380585,0.017076257949577567,1.0812593545024103,-0.03689168730692983,0.31327629998059897,0.9867199486987148,0.999261980816071,0.6720655067092984,0.5929937319285408,0.9994310652015024
2018-12-31,104.0936,0.02450318589461986,2.5912536810940523,4.645290494384208,0.0002450018435427026,0.0052744767287338234,1.0831451939126948,-0.09204930924170533,0.271073696841129,0.9881904672544268,0.9998446275402253,0.6692877669650767,0.5878148970581683,0.999880238924229
2019-01-31,103.4021,-0.6643059707801324,1.9116422323518512,4.63862527134585,-0.00666522303835837,-0.14348344945092073,1.032005666374964,-0.7849145844654476,0.10756256923409489,0.9481853227455579,0.9840446193146251,0.6343950477928119,0.5677498520999993,0.9876605633428301
2019-02-28,102.8371,-0.5464105661296959,1.1096417703535089,4.633146182855784,-0.005479088490066175,-0.11811879963471439,0.9902213814019801,-0.6663249414573913,-0.08539474501570582,0.9152994424741059,0.9711349958186533,0.6403672263074344,0.544071358519216,0.9776154855644776
2019-03-31,102.8757,0.037535091907470175,0.6545559146318158,4.633521463348325,0.0003752804925412079,0.00809990614865086,0.9930760245877442,-0.07894066360483115,-0.19488613390384799,0.9175519027817459,0.9720169630167848,0.6699479188117521,0.5306352721028048,0.9783035054318532
2019-04-30,102.274,-0.584880588904857,-1.0247462328067725,4.627655486207163,-0.005865977141161771,-0.12659868282821618,0.9485776099536837,-0.7050214986382675,-0.5989178614869957,0.8823438892062997,0.9582687852158538,0.6384184663523194,0.48105506984301805,0.9675491259879294
2019-05-31,102.392,0.1153763419832865,-0.010156011968476264,4.62880858455349,0.0011530983463270417,0.02491754949700553,0.9573042393816693,-0.0006410378886076964,-0.3548125107378655,0.8892648678010555,0.9609649543707646,0.6738910906650787,0.5110101249453364,0.9696631569249998
2019-06-30,102.4375,0.04443706539574155,-0.7369328862962377,4.629252856504048,0.00044427195055796176,0.00959797629223047,0.9606691685255118,-0.07199804718604828,-0.5296714046837889,0.8919314197650369,0.9620045789177853,0.6702975492142039,0.4895525543218082,0.9704776621672835
2019-07-31,101.9408,-0.4848810250152602,-1.3774541767684445,4.624392252634682,-0.0048606038693659315,-0.10499758859654484,0.9239359749926245,-0.6044330777596876,-0.6837776350235777,0.8627577283408645,0.9506555346869014,0.6434841026992476,0.47064161850138403,0.9615664821405208
2019-08-31,102.639,0.6849073187575438,-1.3396749291328724,4.631217977469585,0.0068257248349024024,0.1476026353736115,0.9755709975910977,0.5722436764728073,-0.674688136321826,0.903726216090871,0.9666086304831627,0.7027415846515769,0.4717570239344392,0.9740804134238967
2019-09-30,102.2917,-0.3383704050117342,-1.7374573008364869,4.627828535746203,-0.0033894417233817364,-0.07318683205738141,0.949886604367882,-0.4570597159681616,-0.7703925925369698,0.8833825448936843,0.9586732105890905,0.6509058302851823,0.46001278215250335,0.9678663860727621
2019-10-31,101.4281,-0.8442522707120981,-2.4594751580988228,4.619350173081922,-0.008478362664281036,-0.18320390651452856,0.8860195096728923,-0.9659205153821401,-0.9441064906943306,0.8324948069093452,0.9389409081977254,0.6252795828650147,0.43869571812513564,0.952322593971175
2019-11-30,101.9372,0.5019319103877651,-2.047601522464615,4.624356937397135,0.005006764315212742,0.10838676713422757,0.9236697388405849,0.3881907999237718,-0.8450117466037191,0.8625457637639363,0.9505732786787859,0.6934726754365795,0.4508559944585907,0.9615017370084473
2019-12-31,101.7003,-0.23239798621111918,-2.2991807373363926,4.622030252902671,-0.0023266844944638265,-0.05031368741560405,0.9061499209466023,-0.35046326845159054,-0.9055404519136572,0.8485808373253313,0.9451603763669352,0.6562740310609475,0.443428296961314,0.9572361138569061
2020-01-31,101.0338,-0.6553569655153413,-2.290379015513233,4.615455114322625,-0.006575138580045881,-0.14225650245185406,0.8568592555758169,-0.7759128821278928,-0.9034228015078969,0.8091163861664155,0.929931590419917,0.6348483738331957,0.44368816154190316,0.9451815944674564
2020-02-29,101.3735,0.3362241150981271,-1.4232217750208775,4.618811715778635,0.003356601456009578,0.07272525401869068,0.8819815947002824,0.22150721844477586,-0.6947890910724291,0.829262947734356,0.9376933587413003,0.6850784845207543,0.4692903626944636,0.9513354141689785
2020-03-31,97.4078,-3.9119691043517424,-5.315054964389065,4.57890628957761,-0.039905426201024774,-0.8639760322920575,0.588700286881941,-4.051701892780238,-1.6311447608155143,0.5897477308132439,0.8470815111342647,0.4698795262035132,0.3543867540826714,0.8781748673564245
2020-04-30,84.5619,-13.187752931490081,-17.318282261376304,4.437483810562154,-0.14142247901545613,-3.088564606298194,-0.36131165353302236,-13.382107059476992,-4.519061428326537,-0.2590800844385713,0.5535669403963825,0.0,0.0,0.6188982004631391
2020-05-31,85.9604,1.6538180906531252,-16.047738104539413,4.453886725090612,0.016402914528458545,0.3696444928861675,-0.2578863039140515,1.5468599720480884,-4.21337483616653,-0.16062862042886425,0.5855211146603057,0.7518232949324677,0.03751191313132468,0.6489704565562402
2020-06-30,91.5934,6.553017435935615,-10.586064673581452,4.517359216682439,0.06347249159182677,1.425103409888262,0.15869931954226407,6.4749087208947405,-2.8993234278653204,0.22033780542901696,0.7142289184705868,1.0,0.19876393903793838,0.7653376435403008
2020-07-31,95.0256,3.7472132271539227,-6.783544959427434,4.554146328983239,0.03678711230080012,0.8143499450950609,0.4125259087179724,3.652582265877219,-1.984456135149726,0.44113667970344295,0.792650882652665,0.8578675423218762,0.31103063077780424,0.8327812347457559
2020-08-31,95.9549,0.9779469953359987,-6.512241935326724,4.5638782894144905,0.009731960431251352,0.21369450448518457,0.4812518131876961,0.8670089451927747,-1.9191819796362966,0.4995486009799281,0.8138843571921452,0.7175859737571815,0.31904065972293605,0.8506233082302437
2020-09-30,95.9669,0.0125058751559326,-6.183101854793705,4.564003340346856,0.00012505093236558906,0.0027400146199285658,0.4821392670278303,-0.10411726729126765,-1.8399925165861546,0.5002991656034168,0.8141585438858654,0.6686800241812143,0.3287582866488114,0.8508525701492928
2020-10-31,96.7394,0.8049650452395696,-4.622683457542831,4.5720207651841624,0.008017424837306386,0.1756664980156808,0.5392691079864682,0.6930083743512124,-1.4645636268205902,0.5484203218437388,0.8318093122940746,0.7088232990045351,0.37482853068654787,0.8655513026517614
2020-11-30,97.0816,0.3537338457753503,-4.763324870606622,4.575551861975161,0.0035310967909989444,0.077232737390176,0.564576333327627,0.2391200568445075,-1.4984012498931092,0.5696142168695696,0.839628202843316,0.6859654676704147,0.3706761929333682,0.8720250330857162
2020-12-31,98.363,1.319920561671828,-3.28150457766595,4.588664717086205,0.013112855111043764,0.2865852143435932,0.6593416125566214,1.2109962555565945,-1.141882672317432,0.6483185093774417,0.8689067719543571,0.7349091865787094,0.4144258838086618,0.8960654642131782
2021-01-31,98.8822,0.5278407531287055,-2.1295843569181794,4.593929242652809,0.00526452556660395,0.11472892205441898,0.6977387820397597,0.4142522093613161,-0.8647364079977155,0.6799165676645502,0.880769916235965,0.6947851289152792,0.448435509544522,0.9057171734123539
2021-02-28,95.6149,-3.3042347358776314,-5.680577271180343,4.560328665653386,-0.033600576999423204,-0.731412593112124,0.4561072877172287,-3.4403888223958234,-1.719087606186322,0.4782435057568764,0.8061157342034193,0.5006652735255597,0.34359496778690707,0.8441156114064334
2021-03-31,98.3856,2.8977701174189185,1.0038210492383515,4.588894451885836,0.028565786232450208,0.626397532432188,0.6610129839555405,2.7981371292087447,-0.11085468314028031,0.6496973940456757,0.8694231568941959,0.81483765575085,0.5409470769453678,0.8964866481263183
2021-04-30,98.5587,0.17594038151924618,16.55213518144698,4.590652309763157,0.0017578578773207454,0.03830678381802066,0.6738145055994763,0.06027963878230163,3.6299922093760975,0.6602481825194536,0.8733782999511035,0.6769590580447051,1.0,0.8997094139445725
2021-05-31,99.4333,0.8873899513690775,15.673379835366053,4.59948706761955,0.008834757856392983,0.19245103441190015,0.7384950996479219,0.7759186474178624,3.4185680525371693,0.7132750298900281,0.8933619401450448,0.7129986632175507,0.9740553730238384,0.9159066025793763
2021-06-30,99.7987,0.3674825234604384,8.958396565691418,4.603155157180474,0.003668089560924237,0.07974997009443374,0.7655180690800071,0.2529496949321138,1.8029765431254943,0.735291165300913,0.9017109249688111,0.6866619287217917,0.7758002649782936,0.9226314884804268
2021-07-31,100.2519,0.4541141317472075,5.4998863464161385,4.607686018625534,0.004530861445060097,0.09842947479170583,0.7990342424424083,0.3400914417237151,0.9708762204473427,0.7624857191539728,0.9120660424349609,0.6910503900976314,0.6736902090537218,0.9309381357815383
2021-08-31,100.0437,-0.2076768619846625,4.261168528131454,4.6056070905314,-0.002078928094134014,-0.04511870135530671,0.7836369183160801,-0.3255965715225135,0.6728468867309745,0.7500078443175648,0.907308903298923,0.6575263187764891,0.6371179459460773,0.9271267364148308
2021-09-30,98.8579,-1.1852820317521218,3.0124970172007215,4.593683465492564,-0.01192362503883615,-0.2588936660131047,0.6959416880134883,-1.30895846276247,0.37242274416990345,0.6784413956026403,0.8802146881811825,0.6080041799960995,0.6002518071381155,0.9052665782640403
2021-10-31,100.1861,1.3435446231408799,3.5628709708763973,4.60702945647301,0.01334599098044631,0.2905291816621691,0.7941680372190052,1.234759429569373,0.5048399745411775,0.7585449862423191,0.9105625853977306,0.7361059008421018,0.6165012069161007,0.9297344286502565
2021-11-30,100.8654,0.678038170963835,3.897545981936834,4.613786954775174,0.006757498302163434,0.1466779920989758,0.8444053200192669,0.5653340790458266,0.5853611142919395,0.7991039734721099,0.9260838371513829,0.7023936170866918,0.6263822487315847,0.9421232769332111
2021-12-31,100.5726,-0.2902878489551397,2.2463731281071153,4.610879854762167,-0.002907100013006314,-0.06300897812365758,0.8227514463199932,-0.40869402118494863,0.1880971545639214,0.7816553516551428,0.9193936818246209,0.65334152834365,0.5776325438713754,0.936793549955258
2022-01-31,100.1856,-0.3847966543571557,1.3181341030033655,4.607024465748273,-0.0038553890138945945,-0.08361503954419369,0.7941310599756661,-0.5037593507198386,-0.035232528837486794,0.7585150315561553,0.9105511609521588,0.6485540350674015,0.5502269464449276,0.9297252789133523
2022-02-28,100.8064,0.6196499297304259,5.429593086433182,4.613201845685224,0.006177379936951333,0.13408611095682144,0.8400420053052742,0.5066020130737147,0.9539640124139733,0.7955921069430867,0.9247357525739275,0.6994358682173896,0.6716148505169804,0.9410505681554611
2022-03-31,101.3907,0.5796258967684542,3.0544104015221674,4.618981370974584,0.005779525289359988,0.12528229812371894,0.8832536118711405,0.46634229476852523,0.3825068955550963,0.8302812303321901,0.9380863596689653,0.6974083874141066,0.6014892700182881,0.9516464512405474
2022-04-30,101.44,0.0486237889668395,2.923435475508507,4.6194674906889155,0.0004861197143313234,0.01052439218278689,0.8868995680643585,-0.0677866696930742,0.35099498109224087,0.833198955561866,0.9392128100023307,0.670509634330092,0.5976223284243513,0.9525376780110033
2022-05-31,101.3335,-0.10498817034699792,1.9110298059100916,4.618417057473602,-0.0010504332153136176,-0.022739270650373733,0.879023415233168,-0.22230318771011967,0.10741522248433988,0.826894180412753,0.9367794030955678,0.6627281771501173,0.5677317706446173,0.950611868021273
2022-06-30,101.018,-0.31134817212471466,1.2217594016755706,4.615298718784132,-0.0031183386894699794,-0.06751964256722642,0.855690774686307,-0.42987836008025554,-0.05841980167708329,0.8081776889792467,0.9295705779398526,0.6522746843057736,0.5473815518910965,0.9448948669668518
2022-07-31,101.223,0.2029341305509913,0.968659945597028,4.617326003758104,0.002027284973972421,0.04392532526056314,0.8708514444552656,0.08743234308502922,-0.11931426944498583,0.8203455981216241,0.9342546006242316,0.678326469170478,0.5399089703527733,0.9486115865050309
2022-08-31,101.0963,-0.12516918091738383,1.0521402147261716,4.616073527928434,-0.001252475829669919,-0.02712556637002317,0.8614814109931824,-0.24260303608996076,-0.09922933273076807,0.8128281487772505,0.931359646116374,0.6617058760851251,0.5423736659612661,0.9463153620240146
2022-09-30,101.2918,0.19337997533044327,2.462018715752601,4.61800546029804,0.001931932369605427,0.041852287618837636,0.8759395131387013,0.07782192730836855,0.23998040824461428,0.8244237447809609,0.9358266043348917,0.677842488300293,0.583999326566319,0.9498572670234289
2022-10-31,101.2529,-0.03840389843995373,1.0648183730078253,4.6176213475517836,-0.000384112746256271,-0.008317719620698494,0.8730626836069332,-0.1553268279544514,-0.09617903103198072,0.8221182726559852,0.9349377824694167,0.6661011089388845,0.542747979572932,0.9491530545583817
2022-11-30,100.9552,-0.29401627015126497,0.08902953837490735,4.614676854081055,-0.0029444934707285597,-0.0637664556945472,0.8510464329229385,-0.4124443975456148,-0.33094896163346704,0.8044452126362369,0.9281356675760526,0.6531526592606948,0.513938507818409,0.9437547723468533
2022-12-31,99.7664,-1.1775520230755787,-0.8016099812473643,4.60283145328353,-0.011845400797525052,-0.25668971353973724,0.7631293391603131,-1.3011829351910735,-0.5452323913996227,0.733348271402118,0.9009729057848823,0.6083957558329421,0.48764300906567704,0.9220380264788801
