date,value,log_value,log_diff,log_pct_change,pct_change_mom,zscore_value,zscore_log_value,zscore_pct_change_mom,minmax_value,minmax_log_value,minmax_pct_change_mom
2020-02-11,19.66,2.9785861147190205,0.017963018278597254,0.6067310053817554,1.812532366649422,-0.44810404192822206,-0.3816001090272147,0.2656528204137847,0.1329446893217688,0.3138110428461767,0.4107694368663399
2020-02-12,18.04,2.8925915146344776,-0.08599460008454285,-2.8870946406280074,-8.240081383519836,-0.5947811213491953,-0.6078584338448536,-1.3629662932041353,0.10991042229489548,0.27200278037230247,0.308666718246196
2020-02-13,18.46,2.9156062290747062,0.023014714440228623,0.795643433363824,2.32815964523283,-0.5567537303882021,-0.5473049719962829,0.3491893475572444,0.11588226930186266,0.2831919157497841,0.4160065770018778
2020-02-14,17.95,2.8875901149342877,-0.02801611414041849,-0.9609018481658849,-2.7627302275189725,-0.6029298479836938,-0.621017496353382,-0.4755832696089018,0.10863074079340251,0.2695712343078202,0.36429925897277665
2020-02-18,19.12,2.9507349076232554,0.06314479268896767,2.1867644013043863,6.51810584958219,-0.496996401735213,-0.4548787504237879,1.0280005147842084,0.12526660031281103,0.30027053477556276,0.4585631606892815
2020-02-19,18.58,2.922085733385692,-0.02864917423756319,-0.9709165728018387,-2.8242677824267926,-0.5458887615422042,-0.5302569039825813,-0.485552939250939,0.11758851130385324,0.286342076535089,0.36367423230712775
2020-02-20,20.33,3.012097627640255,0.09001189425456291,3.080398813291141,9.41872981700753,-0.38744129920473336,-0.2934287730571775,1.4979292071790213,0.1424712071662164,0.33010343942375486,0.4880243137912683
2020-02-21,22.46,3.111735949310297,0.09963832167004183,3.3079379883214743,10.477127397934094,-0.1945881021882685,-0.03127278039553022,1.669399689676665,0.17275700270154984,0.37854491250162303,0.4987742812205617
2020-02-24,29.23,3.3751955791231545,0.26345962981285753,8.466644795849465,30.14247551202136,0.41837722354011897,0.6619095175618858,4.855373269335327,0.2690174889805204,0.5066319010294708,0.6985119370144115
2020-02-25,31.03,3.434954478460289,0.05975889933713452,1.7705314532516558,6.158056790968192,0.5813517562300892,0.8191397208964356,0.9696691401515142,0.2946111190103796,0.5356850711841143,0.4549062025453864
2020-02-26,30.38,3.4137844971676268,-0.021169981292662232,-0.6163103885484911,-2.094747019013865,0.5224998416475998,0.7634398920817252,-0.3673636316138654,0.2853689748329305,0.525392795464703,0.3710838528382109
2020-02-27,41.0,3.713572066704308,0.2997875695366812,8.781678216226329,34.9572086899276,1.4840495845184234,1.5522037588575062,5.63540587333112,0.4363713920090999,0.6711414515579041,0.7474143776246015
2020-02-28,43.13,3.764218810659752,0.050646743955443885,1.3638282237616872,5.195121951219517,1.6769027815348883,1.6854591892398885,0.8136645303895111,0.4666571875444334,0.6957645367592376,0.4451258342316495
2020-03-02,35.1,3.55820113047182,-0.20601768018793187,-5.473052724897876,-18.618131231161605,0.9498552829235215,1.1434110239328663,-3.0443091522853716,0.35248116024456133,0.5956042797304485,0.20325859954654407
2020-03-03,39.33,3.671987586443718,0.11378645597189818,3.197864645633741,12.051282051282053,1.332845434744951,1.4427918326095415,1.9244277271549686,0.4126261908147305,0.6509241953131497,0.5147627070797239
2020-03-04,33.54,3.5127387563950627,-0.15924883004865542,-4.336856438092873,-14.721586575133482,0.8086106879255472,1.0237960644967232,-2.413031828637448,0.3303000142186833,0.5735016957749687,0.2428351527189532
2020-03-05,41.4,3.7232808808312687,0.210542124436206,5.993674424347861,23.434704830053676,1.5202661473384167,1.577748386289605,3.7686505707501414,0.44205886534906863,0.6758616159511448,0.6303822306981944
2020-03-06,43.97,3.7835075831927187,0.06022670236145,1.6175707471203005,6.207729468599044,1.752957563456874,1.7362094149146052,0.97771658673851,0.47860088155836766,0.7051422193586604,0.4554107196345033
2020-03-09,53.68,3.9830404926634264,0.19953290947070768,5.27375471261331,22.083238571753473,2.632114625912213,2.2611956558930864,3.549700172935409,0.6166642968861084,0.8021497552170264,0.6166556136685168
2020-03-10,47.43,3.85925493988949,-0.12378555277393621,-3.107815574607975,-11.643070044709392,2.0662308318498166,1.9355064640168342,-1.9142828477614067,0.5277975259490971,0.7419685476091249,0.2741031308672293
2020-03-11,50.7,3.9259259105971376,0.06667097070764738,1.7275606754695527,6.8943706514864145,2.3623012329032624,2.110922852155717,1.088958994179934,0.5742926205033414,0.7743821810232342,0.4623848194290141
2020-03-12,67.83,4.217004574957988,0.2910786643608505,7.414267894744286,33.7869822485207,3.9132755356694777,2.8767729279011083,5.445818050989467,0.8178586662875017,0.9158968015712585,0.7355285831398777
2020-03-13,51.84,3.9481620520440193,-0.2688425229139688,-6.375201120493146,-23.573639982308702,2.4655184369402434,2.169427829319787,-3.847148739122491,0.5905019195222523,0.7851927951443937,0.15292632495482275
2020-03-16,80.08,4.383026135006965,0.43486408296294554,11.014342299800228,54.475308641975296,5.022407772031774,3.3135882630891658,8.797523849153546,0.9920375373240438,0.9966120203411092,0.9456564584337059
2020-03-17,71.55,4.27039650600246,-0.11262962900450457,-2.569677331032516,-10.651848151848153,4.250089569895416,3.0172511540341995,-1.7536954661440471,0.8707521683492108,0.9418545229270151,0.28417080605421574
2020-03-18,74.22,4.307033655632451,0.03663714962999087,0.8579332054645006,3.731656184486365,4.491835126718872,3.113646277602719,0.5765691461381284,0.908716052893502,0.9596665200351985,0.4302616569037926
2020-03-19,69.12,4.2358441244958005,-0.07118953113665061,-1.652866841278422,-6.871463217461593,4.030073950763957,2.926341213753403,-1.1412371230716782,0.836200767808901,0.9250560840284369,0.3225675443378291
2020-03-20,63.85,4.156536582478548,-0.07930754201725243,-1.8722960450460957,-7.624421296296302,3.5529207356105434,2.717677046647713,-1.2632234988958353,0.761268306554813,0.8864988893958045,0.3149198749090967
2020-03-23,58.36,4.066630723654585,-0.08990585882396296,-2.1629993394729596,-8.598277212216132,3.055848410906135,2.481127902994478,-1.42099742695014,0.6832077349637423,0.8427890780825827,0.30502858304900204
2020-03-24,56.95,4.0421736898931915,-0.02445703376139363,-0.6014077850524546,-2.4160383824537335,2.928185026965659,2.41677958945594,-0.41941589071212443,0.6631593914403526,0.8308987258299587,0.3678205501299146
2020-03-25,60.99,4.110709916308365,0.06853622641517365,1.6955289820063335,7.093942054433722,3.293972311447591,2.597103607042794,1.121291461083485,0.7206028721740367,0.8642191964190126,0.464411832831316
2020-03-26,57.6,4.053522567701846,-0.05718734860651953,-1.3911793770618797,-5.558288243974419,2.9870369415481473,2.446639349010862,-0.9284902778733427,0.6724015356178018,0.8364162450897922,0.335905243184034
2020-03-27,61.38,4.1170840491915905,0.06356148148974494,1.5680554487644383,6.562500000000004,3.3292834601970847,2.6138744348262337,1.0351927897188804,0.7261481586805062,0.8673181284492011,0.45901406465924793
2020-03-30,55.04,4.008060193625088,-0.10902385556650263,-2.6480842815902683,-10.329097425871625,2.75525093950019,2.327024389574718,-1.7014067764238654,0.6360017062420019,0.8143136611343121,0.2874489312640174
2020-03-31,51.29,3.937495801401177,-0.07056439222391075,-1.7605621875675714,-6.813226744186052,2.415720663062752,2.141364113689248,-1.1318022600755098,0.5826816436797952,0.780007150859175,0.3231590424687686
2020-04-01,54.29,3.9943400479173596,0.05684424651618247,1.4436649429811155,5.849093390524462,2.6873448842127026,2.2909256440600854,0.9196141284026969,0.6253376937295606,0.8076432951768616,0.4517681128979156
2020-04-02,48.91,3.8899818745512658,-0.10435817336609388,-2.6126512043086025,-9.909743967581509,2.2002321142837915,2.0163513630746763,-1.6334675245530215,0.5488411773069813,0.7569071571043041,0.2917082342889107
2020-04-03,44.87,3.803769419987892,-0.08621245456337379,-2.2162687987670626,-8.26006951543652,1.8344448298018587,1.789519846575399,-1.3662045608322415,0.49139769657329724,0.7149929796401501,0.3084637021292387
2020-04-06,42.93,3.7595708822364693,-0.044198537751422684,-1.161966798491254,-4.323601515489184,1.6587945001248914,1.6732301365099458,-0.7284592754579186,0.463813450874449,0.6935048389260092,0.3484457500368344
2020-04-07,44.69,3.79974976294536,0.04017888070889075,1.0687092215425853,4.099697181458173,1.818147376532862,1.7789438235705757,0.6361952908562808,0.4888383335703113,0.7130387304602723,0.4339997878305734
2020-04-08,42.34,3.745732265706719,-0.05401749723864091,-1.4216067006678212,-5.2584470798836325,1.6053750699654015,1.636819685263743,-0.8799131552439688,0.4554244276979952,0.6867768756401484,0.33895067980069327
2020-04-09,41.36,3.7223142302001735,-0.023418035506545642,-0.6251924549158128,-2.3145961265942483,1.5166444910564174,1.5752050550541494,-0.40298127968188413,0.44149011801507176,0.6753916564040845,0.3688508821772431
2020-04-13,41.34,3.7218305542536223,-0.0004836759465511875,-0.01299395796913183,-0.04835589941971641,1.514833662915418,1.573932466899618,-0.035828791607415304,0.4412057443480734,0.6751565061631876,0.3918687056002266
2020-04-14,38.33,3.6462328793924637,-0.07559767486115865,-2.0311960407428886,-7.281083696178047,1.2423040276949675,1.3750292420764494,-1.2075995396079455,0.3984075074648087,0.6384029491967887,0.31840709756061847
2020-04-15,40.85,3.709906821306012,0.06367394191354814,1.7462938879580614,6.574484737803288,1.470468373460926,1.5425602198091384,1.0371344313200808,0.4342385895066117,0.6693595077905923,0.4591357916391236
2020-04-16,40.36,3.6978391954854084,-0.01206762582060339,-0.3252811027840141,-1.1995104039167703,1.426103084006434,1.5108093796399709,-0.22232677863289926,0.42727143466515,0.6634925525719124,0.38017662159282156
2020-04-17,38.37,3.647275904258861,-0.050563291226547236,-1.3673739866319368,-4.930624380574833,1.2459256839769668,1.3777735197262349,-0.8268027575662363,0.39897625479880555,0.638910039843623,0.3422803201963822
2020-04-20,43.85,3.780774718818192,0.133498814559331,3.6602335020349486,14.281991138910621,1.742092594610876,1.7290190411617616,2.285823832418827,0.47689463955637706,0.7038135741767143,0.5374196466536435
2020-04-21,45.37,3.8148510936758724,0.034076374857680225,0.9013066736843767,3.4663625997719327,1.8797155333268505,1.8186765717924842,0.5335890602098429,0.49850703824825815,0.720380591440675,0.4275671142798535
2020-04-22,42.37,3.7464405646384678,-0.06841052903740463,-1.7932686586591307,-6.612298875909195,1.6080913121769005,1.6386832735542871,-1.0992500328770178,0.45585098819849273,0.6871212315371397,0.32519983326283164
2020-04-23,41.66,3.729541435832826,-0.016899128805641705,-0.4510715841897328,-1.6757139485485073,1.543806913171412,1.5942203820392038,-0.29947628562025297,0.4457557230200483,0.6789053294689693,0.3753399017374874
2020-04-24,36.5,3.597312260588446,-0.13222917524438005,-3.545453979246449,-12.385981757081122,1.0766132527934982,1.2463153780808325,-2.034641616591936,0.3723873169344519,0.614619059634747,0.26655750070446466
2020-04-27,35.26,3.562749176969724,-0.03456308361872207,-0.9608029860901812,-3.397260273972613,0.9643419080515185,1.1553772797302864,-0.5783831769267241,0.3547561495805488,0.5978154176570255,0.3578544432861109
2020-04-28,36.61,3.600321427132145,0.03757225016242094,1.0545858912913264,3.828701077708452,1.0865728075689962,1.2542327238281845,0.5922913425646885,0.3739513721029432,0.6160820355025676,0.431247325673371
2020-04-29,32.85,3.4919517449306197,-0.10836968220152521,-3.0100002012278027,-10.27041791860147,0.7461371170610589,0.9691038583897572,-1.6919001377035379,0.3204891227072373,0.5633956096893485,0.2880449292172335
2020-04-30,35.28,3.5633162311385904,0.07136448620797076,2.0436847763309673,7.397260273972606,0.9661527361925185,1.1568692423209894,1.1704318997919019,0.35504052324754726,0.5980911041478699,0.4674925853193363
2020-05-01,37.76,3.6312503412773,0.06793411013870942,1.9064855806244951,7.029478458049887,1.190695425676477,1.3356090462487964,1.1108477448707241,0.3903028579553533,0.6311188419920599,0.46375708685117617
2020-05-04,36.86,3.607126952241677,-0.024123389035622722,-0.6643273464626342,-2.383474576271183,1.1092081593314922,1.272138577326815,-0.41414024415103395,0.37750604294042367,0.6193906988345923,0.36815129526968504
2020-05-05,35.37,3.5658640032173894,-0.04126294902428773,-1.1439283831871982,-4.042322300596856,0.9743014628270167,1.1635726241844957,-0.6828893652811375,0.3563202047490402,0.599329762432103,0.35130265603616845
2020-05-06,35.6,3.572345637857985,0.0064816346405955905,0.18176898038588796,0.6502685891998983,0.9951259864485132,1.1806262972572161,0.07735502542606937,0.35959050191952224,0.6024809589263872,0.3989645178293067
2020-05-07,33.58,3.5139306516493947,-0.058414986208590314,-1.6351997295428689,-5.674157303370797,0.8122323442075465,1.0269320314450912,-0.9472621683985003,0.3308687615526802,0.5740811632018243,0.3347283805031088
2020-05-08,30.64,3.4223063448723905,-0.09162430677700417,-2.607459163543735,-8.755211435378197,0.5460406074805956,0.7858615206971882,-1.4464222648852705,0.2890658325039101,0.5295358886967533,0.30343462835944507
2020-05-11,28.82,3.361069590571376,-0.061236754301014606,-1.789341693293034,-5.939947780678856,0.3812552466496258,0.624742968697464,-0.9903227556566397,0.26318782880705244,0.4997642251929056,0.33202879102409977
2020-05-12,33.3,3.505557396986398,0.14448780641502212,4.298863874177017,15.544760582928507,0.7868807502335511,1.0049013624093777,2.490404502056669,0.32688753021470207,0.5700103119115457,0.5502453849570278
2020-05-13,36.12,3.5868467285487844,0.08128933156238638,2.3188703637335273,8.46846846846847,1.0422075181145043,1.2187797683414858,1.3439778236259632,0.3669842172614815,0.6095309993377893,0.4783726680107022
2020-05-14,33.79,3.5201649007261984,-0.06668182782258603,-1.8590654373894844,-6.450719822812845,0.8312460396880431,1.0433348143085126,-1.073072688280587,0.3338546850561638,0.5771120874863058,0.32684096471413493
2020-05-15,33.49,3.5112468868061133,-0.008918013920085066,-0.2533407999791515,-0.8878366380585923,0.8040836175730484,1.0198708422884657,-0.17183266188825078,0.32958908005118726,0.5727763888918589,0.38334223996905353
2020-05-18,30.22,3.4085039568445934,-0.1027429299615199,-2.9261095352647315,-9.764108689160956,0.5080132165196024,0.7495463893914758,-1.6098732232153432,0.2830939854969429,0.5228255387344872,0.293187427484162
2020-05-19,30.74,3.4255647381104497,0.017060781265856306,0.5005357623715456,1.7207147584381133,0.5550947481855937,0.7944346008082138,0.25077749391503196,0.2904877008389023,0.5311200318825574,0.4098368607574233
2020-05-20,29.12,3.3714252233284854,-0.054139514781964326,-1.5804551634843067,-5.270006506180868,0.4084176687646209,0.6519894250766641,-0.8817858923328498,0.267453433812029,0.504798855413485,0.33883327263873825
2020-05-21,30.73,3.425239376142393,0.05381415281390778,1.5961840838569552,5.528846153846145,0.5541893341150941,0.793578548756347,0.8677310277783595,0.29034551400540315,0.5309618496415079,0.4485154152107202
2020-05-22,29.36,3.3796332037463146,-0.04560617239607856,-1.331474019414125,-4.458184184835668,0.4301476064566167,0.6735852450194076,-0.750262948921023,0.2708659178160102,0.5087893548093966,0.3470788163456638
2020-05-26,29.42,3.3816747151732915,0.0020415114269769497,0.0604063016280465,0.2043596730245234,0.4355800908796159,0.6789566166533214,0.0051135366089307445,0.27171903881700554,0.5097818827762521,0.3944354954546332
2020-05-27,29.52,3.385067999732272,0.0033932845589803584,0.10034331639749983,0.3399048266485405,0.44463423158461407,0.6878846060757928,0.027073141686429585,0.27314090715199774,0.5114316064955429,0.3958122049378324
2020-05-28,29.68,3.39047341829918,0.005405418566907905,0.15968419444853943,0.5420054200542035,0.45912085671261144,0.7021066729112031,0.05981536151840559,0.2754158964879852,0.5140595756704012,0.3978649069051307
2020-05-29,27.96,3.3307749173656096,-0.05969850093357021,-1.7607718323748967,-5.795148247978432,0.30338963658664014,0.5450353823641851,-0.9668638530806919,0.25095976112611973,0.48503576959567346,0.333499495689679
2020-06-01,28.99,3.3669509429335642,0.03617602556795463,1.0861143867555878,3.6838340486408994,0.3966472858481228,0.6402172534993325,0.5688215049347999,0.26560500497653916,0.5026235805828716,0.42977593545846576
2020-06-02,27.68,3.3207101307494686,-0.04624081218409559,-1.373373505222708,-4.518799586064159,0.27803804261264464,0.5185541642740231,-0.7600832208894629,0.24697852978814158,0.4801425409490204,0.3464631558408945
2020-06-03,27.45,3.3123661679555396,-0.008343962793929016,-0.2512704350995487,-0.8309248554913329,0.25721351899114847,0.4966005643707842,-0.16261241139593027,0.24370823261765961,0.47608593057792886,0.3839202834377522
