date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2024-07-01,6724.0,0.008924056281056636,-1.3946121922247867,8.813438494528507,8.923658110937538e-05,0.0010125161104879155,2.1682597571799063,-0.4057484119085171,-1.0029878766716622,1.8033878477613978,0.8599463292505585,0.17486560118217792,0.2303815876525303,0.9364761323636487
2024-08-01,6739.6,0.23200475907199092,-0.5518666076434919,8.81575585496423,0.0023173604357236144,0.026293488485373828,2.177410565416661,-0.020636132830822433,-0.8123495413401338,1.8078433557656535,0.8622850546452184,0.20054917865406294,0.25531030298824614,0.9376076832141518
2024-09-01,6751.6,0.17805210991750364,0.15576092922520157,8.817534792814772,0.0017789378505419506,0.020179073465831365,2.184449648675703,-0.1137765408455682,-0.652276396927967,1.8112636574632128,0.8640840741795722,0.1943375385299445,0.27624217822207214,0.9384763260919456
2024-10-01,6752.4,0.011849043189759989,0.4193807441777331,8.817653276227233,0.0001184834124607903,0.0013437249213543723,2.1849189208929722,-0.4006989013027573,-0.5926426906203568,1.8114914613837652,0.8642040088151957,0.1752023588081584,0.2840401464868015,0.938534180711397
2024-11-01,6765.0,0.18660031988626535,0.7026109738307085,8.819517540604888,0.0018642643776551893,0.02114240965542802,2.1923099583149663,-0.09901945705518005,-0.5285728924695471,1.8150758174160186,0.8660929793262672,0.19532170529216053,0.292418197821234,0.9394444879340366
2024-12-01,6745.7,-0.2852919438285362,0.6040088289685608,8.81666054383523,-0.0028569967696583376,-0.0323940255972599,2.1809887660733405,-0.9136641254855732,-0.550877783887017,1.809582769472715,0.8631995562418482,0.14099212249153276,0.2895015111654614,0.9380494364458196
2025-01-01,6735.6,-0.14972501000636296,0.44888524345687575,8.815162171736153,-0.0014983720990766614,-0.01699478041178315,2.1750642043303134,-0.6796300284137138,-0.5859684478473608,1.8067019017501653,0.8616853814671005,0.15660012355969685,0.2849129001115125,0.9373177918570266
2025-02-01,6743.7,0.12025654730090096,0.544191316793885,8.816364014706485,0.001201842970331768,0.013633815770108804,2.1798155855301666,-0.2135511092479141,-0.5644091641200197,1.8090126432695353,0.8628997196527892,0.18768345867712175,0.2877320877945469,0.9379046433516347
2025-03-01,6769.6,0.38406216172131025,1.0885958755805225,8.820197279965804,0.0038332652593187078,0.04347898127758931,2.195008273564266,0.2418660565216751,-0.4412588554945009,1.8163827285536556,0.8667826034811029,0.21805574929086707,0.30383576904990556,0.9397763998973666
2025-04-01,6796.5,0.3973646891987759,1.649666477221734,8.824163052775303,0.003965772809499057,0.044962404849013815,2.210787551869952,0.26483069044225926,-0.31433850437396443,1.8240075814782999,0.8708154056039459,0.2195872869396415,0.32043243780433356,0.9417128589506555
2025-05-01,6808.7,0.17950415655116903,1.5784212803413578,8.82595648517909,0.00179343240378671,0.02032410771493076,2.217943953183311,-0.1112698202667737,-0.3304549527803835,1.827455751347338,0.8726444087972055,0.19450471458660004,0.3183249794390069,0.9425885794171572
2025-06-01,6825.0,0.23939959169885228,1.5111401969241767,8.82834762005316,0.0023911348740703886,0.027092076400858645,2.2275053746101765,-0.007870166027330696,-0.3456746750508071,1.8320531028885316,0.8750880769980361,0.2014005555516945,0.3163347809655035,0.943756153808569
2025-07-01,6838.4,0.19633699633698765,1.7013682331945112,8.830309065124828,0.0019614450716680665,0.022217578601146926,2.2353656842494396,-0.08221068062733312,-0.30264299760098723,1.8358243048483147,0.8770969821447311,0.19644270177824014,0.32196179420866566,0.944713913682625
2025-08-01,6837.0,-0.02047262517547166,1.4451896254970675,8.830104317913793,-0.0002047472110344728,-0.0023186868038704844,2.234544457869218,-0.456496965465184,-0.360593420851503,1.8354306445339543,0.8768870965323898,0.17148112221936665,0.3143839395117912,0.9446139370552464
2025-09-01,6847.9,0.15942664911510196,1.4263285739676501,8.831697314911217,0.0015929969974237679,0.018040522966322747,2.2409382918295147,-0.14593034692895424,-0.3648599984900637,1.838493444244937,0.8785212059427612,0.19219316450080062,0.313826022872284,0.9453917863183546
