date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2013-03-01,141.2,-0.07077140835104467,-2.0804438280166426,4.950177325059141,-0.0007079646313403742,-0.014299758324332057,1.425011078774692,-0.16966819223901136,-0.6078155706522667,1.34566145240873,0.9006802721088434,0.6437276730414205,0.4198119943261116,0.926207193644299
2013-04-01,140.2,-0.7082152974504208,-2.706453851492019,4.94306997460049,-0.007107350458651851,-0.1435776941297151,1.3741435560080804,-0.7095371314848121,-0.7062130747490578,1.3052064962375913,0.8870748299319726,0.5877973704508064,0.4043874475591505,0.9158025921390671
2013-05-01,139.4,-0.5706134094151105,-1.8309859154929553,4.937347498326424,-0.0057224762740659685,-0.11576765660754607,1.3334495377947921,-0.5929982696301631,-0.5686052784060562,1.2726342278227267,0.8761904761904763,0.5998707707397766,0.4259585017202722,0.9074253374080412
2013-06-01,138.8,-0.43041606886656814,0.07209805335257613,4.933034048072704,-0.004313450253719431,-0.08736371614883609,1.3029290241348255,-0.47426124693478316,-0.2694747443909224,1.2480821191324643,0.8680272108843539,0.6121719000052215,0.47284945646241533,0.9011107858372853
2013-07-01,138.9,0.07204610951008217,0.8714596949891185,4.933754249760298,0.0007202016875940132,0.01459956855305311,1.3080157764114864,-0.048712068583420726,-0.14382948719346597,1.2521814987642268,0.8693877551020409,0.6562587006750825,0.49254529289117926,0.9021651044059847
2013-08-01,139.4,0.3599712023038215,0.0,4.937347498326424,0.0035932485661254177,0.07282990567072378,1.3334495377947921,0.19513969168433165,-0.28080726021989594,1.2726342278227267,0.8761904761904763,0.6815216890553413,0.4710729996102234,0.9074253374080412
2013-09-01,139.8,0.2869440459110528,-0.7102272727272707,4.94021282979971,0.002865331473286048,0.05803382229541132,1.353796546901437,0.13329096408321892,-0.39244219952943127,1.288943661252517,0.8816326530612246,0.6751141745678302,0.45357338559041066,0.9116199570955577
2013-10-01,138.9,-0.6437768240343367,-1.62889518413597,4.933754249760298,-0.006458580039411466,-0.1307348541838671,1.3080157764114864,-0.6549623981088104,-0.5368402541717364,1.2521814987642268,0.8693877551020409,0.5934513007469002,0.43093790751265854,0.9021651044059847
2013-11-01,137.7,-0.8639308855291739,-1.783166904422251,4.925077405734609,-0.008676844025688801,-0.17586696836613402,1.2469747490915515,-0.8414169891439491,-0.5610889908686584,1.2027930034585332,0.8530612244897957,0.5741346463926543,0.42713673616532966,0.8894628878858403
2013-12-01,137.8,0.07262164124910431,-1.147776183644189,4.925803358579558,0.0007259528449488073,0.01473992762233145,1.252061501368214,-0.04822463476412854,-0.46121701005958166,1.2069251186110885,0.8544217687074831,0.6563091987108539,0.4427924182157942,0.8905256256961148
2014-01-01,138.3,0.36284470246734646,-1.2847965738757905,4.929425238670713,0.0036218800911544946,0.07352871861694421,1.2774952627515197,0.1975733388048596,-0.48275414828990626,1.2275408179771459,0.8612244897959185,0.6817738143582713,0.439416310265603,0.8958277729966355
2014-02-01,139.8,1.0845986984815648,-1.0615711252653925,4.94021282979971,0.010787591128996965,0.2188407493102673,1.353796546901437,0.8088468499136435,-0.44766712704349065,1.288943661252517,0.8816326530612246,0.7451016147864701,0.4449164640052378,0.9116199570955577
2014-03-01,140.5,0.5007153075822446,-0.4957507082152923,4.945207488773801,0.004994658974091237,0.1011021011880997,1.3894038128380646,0.3143397846197522,-0.358730345335673,1.3173732020584972,0.891156462585034,0.6938707922951406,0.4588579715805298,0.9189317446009408
2014-04-01,139.7,-0.5693950177936058,-0.3566333808844524,4.939497266262916,-0.0057102225108849325,-0.1154698265714349,1.3487097946247746,-0.5919663799163609,-0.33686360634964874,1.2848706819211804,0.8802721088435372,0.5999776742856885,0.4622857469212446,0.9105724284144653
2014-05-01,140.1,0.28632784538296097,0.5021520803443202,4.942356453342962,0.002859187080045622,0.05788417172682969,1.3690568037314195,0.13276908673659682,-0.20187799466503537,1.301145141536089,0.8857142857142857,0.6750601081902524,0.4834457539702859,0.9147580531940298
2014-06-01,140.5,0.2855103497501732,1.2247838616714635,4.945207488773801,0.0028510354308393104,0.057685750871150354,1.3894038128380646,0.13207672697339512,-0.08829328995238636,1.3173732020584972,0.891156462585034,0.6749883798720581,0.501251008340644,0.9189317446009408
2014-07-01,140.1,-0.2846975088968029,0.8639308855291405,4.942356453342962,-0.0028510354308393104,-0.0576524935973155,1.3690568037314195,-0.3508481501201733,-0.14501288048095584,1.301145141536089,0.8857142857142857,0.6249574695142374,0.4923597871176929,0.9147580531940298
2014-08-01,139.0,-0.7851534618129818,-0.2869440459110528,4.9344739331306915,-0.007882520212270094,-0.159489107810884,1.3131025286881473,-0.7746982003917876,-0.32590969767981826,1.2562779281405096,0.8707482993197279,0.5810466981372883,0.46400285426161597,0.9032186641991098
2014-09-01,137.9,-0.7913669064748108,-1.3590844062947083,4.926528784799256,-0.007945148331435448,-0.16101307736353654,1.2571482536448748,-0.7799605392987986,-0.4944308579601464,1.2110542362188388,0.8557823129251702,0.5805015209914894,0.43758589844727397,0.8915875925684835
2014-10-01,136.0,-1.3778100072516342,-2.087832973362136,4.912654885736052,-0.013873899063203687,-0.2816161169302722,1.1604999603883126,-1.2766354940022144,-0.608977011255675,1.1320841640674832,0.8299319727891157,0.529046105637257,0.4196299298005043,0.8712772966408748
2014-11-01,133.5,-1.8382352941176516,-3.05010893246187,4.894101477840304,-0.01855340789574811,-0.37766560703497154,1.0333311534717837,-1.6665824610576143,-0.7602294658123938,1.0264783820514771,0.7959183673469388,0.4886476861761017,0.3959199731268792,0.8441165682031357
2014-12-01,130.1,-2.5468164794007486,-5.587808417997109,4.86830338551846,-0.02579809232184438,-0.5271262240608143,0.8603815760653042,-2.266699552789088,-1.1591101325118152,0.8796359405184662,0.7496598639455782,0.4264756883256036,0.33339243694171616,0.8063501921442171
2015-01-01,126.0,-3.1514219830899304,-8.893709327548816,4.836281906951478,-0.0320214785669819,-0.6577543762419369,0.6518247327221972,-2.7787567511097473,-1.6787382312526253,0.6973700568394966,0.6938775510204082,0.3734266759379191,0.25193683515561277,0.7594732685935851
2015-02-01,125.5,-0.3968253968253954,-10.22889842632333,4.832305758571839,-0.003976148379639,-0.08221498366181024,0.6263909713388914,-0.4458123735617194,-1.888605916896518,0.6747378664945799,0.6870748299319728,0.6151191969887085,0.21903850138381467,0.7536525004104914
2015-03-01,125.3,-0.1593625498008011,-10.8185053380783,4.8307108619020225,-0.0015948966698164924,-0.03300487902668792,0.616217466785569,-0.24469849118599601,-1.9812815072853482,0.665659733194374,0.6843537414965986,0.6359545506805905,0.2045109075060055,0.751317697253112
2015-04-01,125.1,-0.15961691939345712,-10.450966356478164,4.829113417472866,-0.0015974444291568801,-0.03306851672194577,0.6060439622322464,-0.24491392386095287,-1.9235109970833622,0.6565670980776261,0.6816326530612244,0.6359322319031571,0.21356686826985988,0.748979164376645
2015-05-01,126.5,1.1191047162270262,-9.707351891506066,4.840242308167575,0.011128890694709348,0.23045411719762043,0.677258494105503,0.8380709549939495,-1.8066281923044332,0.7199126145126296,0.7006802721088435,0.7481292256032079,0.2318891245619782,0.7652709841690376
2015-06-01,126.6,0.07905138339920903,-9.89323843416371,4.841032509710076,0.000790201542501201,0.016325660828342414,0.6823452463821638,-0.04277910750508552,-1.8358462098389612,0.7244104325046125,0.7020408163265305,0.6568733541293693,0.2273089811728136,0.766427777014188
2015-07-01,125.4,-0.9478672985781866,-10.492505353319048,4.83150862819882,-0.009523881511255716,-0.1967324427620154,0.6213042190622305,-0.912505069289939,-1.9300401794583282,0.6702006096798561,0.6857142857142858,0.5667699370268858,0.212543369962488,0.7524855643029749
2015-08-01,123.2,-1.7543859649122862,-11.366906474820137,4.81380905109942,-0.01769957709940062,-0.3663364481250819,0.509395668975685,-1.5955681346381865,-2.0674802917707256,0.5694548226288877,0.6557823129251701,0.4960047546721259,0.1909986015308252,0.7265747769284454
2015-09-01,121.9,-1.0551948051948035,-11.602610587382156,4.803201036487226,-0.010608014612193628,-0.22036633567280584,0.4432678893790901,-1.0034037164334155,-2.104528734306349,0.5090741267991657,0.6380952380952382,0.5573528573058067,0.18519098029307848,0.7110454787119498
2015-10-01,121.5,-0.3281378178835115,-10.661764705882348,4.799914262780603,-0.003286773706623336,-0.06842881823300173,0.42292088027244523,-0.38763895466659204,-1.9566447020901014,0.49036584907746755,0.6326530612244898,0.621145950307913,0.20837291150103357,0.7062339007752433
2015-11-01,120.8,-0.576131687242798,-9.513108614232213,4.794136285500715,-0.005777977279888269,-0.12037667682299746,0.387313614335817,-0.5976718524321041,-1.7760966465550225,0.45747766958279085,0.6231292517006802,0.5993865885961251,0.23667517335053437,0.6977753969413231
2015-12-01,119.3,-1.2417218543046338,-8.301306687163724,4.78164132910387,-0.012494956396844614,-0.26062997905658136,0.3110123301858997,-1.161378656448684,-1.5856232026614978,0.3863565230549299,0.6027210884353741,0.5409866884924435,0.26653331426750115,0.6794837645122284
2016-01-01,117.8,-1.257334450963954,-6.507936507936507,4.768988271217486,-0.012653057886383934,-0.26461746115020723,0.2347110460359824,-1.1746013983111065,-1.3037377009279714,0.31433546468690937,0.5823129251700679,0.5396168153627242,0.31072098085851646,0.6609606839498793
2016-02-01,117.2,-0.5093378607809784,-6.613545816733069,4.763881877142913,-0.005106394074573473,-0.10707499755016059,0.20419053237601575,-0.541102305124876,-1.3203375827274322,0.28526992898816506,0.5741496598639456,0.6052471811738855,0.30811882488421505,0.6534853250543659
2016-03-01,117.7,0.426621160409546,-6.065442936951316,4.768139014266231,0.004257137123318877,0.08936277668312176,0.22962429375932153,0.25158739288380927,-1.234185678865929,0.30950150399495885,0.580952380952381,0.6873696584033128,0.32162378196998964,0.659717438635784
2016-04-01,118.5,0.679694137638065,-5.275779376498802,4.774912960575186,0.00677394630895467,0.14206687952442731,0.27031831197261064,0.4659219282123572,-1.1100647854122647,0.3480587276226212,0.5918367346938775,0.709574668814342,0.34108066294889927,0.6696339627149805
2016-05-01,119.9,1.181434599156117,-5.217391304347818,4.786658062033468,0.011745101458282114,0.24597519484139685,0.3415328438458671,0.8908598645053202,-1.1008872317737708,0.414911708558995,0.6108843537414966,0.7535981449422686,0.34251931331511176,0.6868278665505773
2016-06-01,120.7,0.6672226855713115,-4.660347551342802,4.793308128103486,0.006650066070017502,0.1389292066371839,0.3822268620591561,0.4553595089731582,-1.0133299836260357,0.45276380730702337,0.6217687074829933,0.7084804045194513,0.35624456865809967,0.69656303971314
2016-07-01,120.8,0.08285004142500885,-3.6682615629984094,4.794136285500715,0.000828157397228857,0.01727736617584963,0.387313614335817,-0.039561918488114044,-0.8573919292151125,0.45747766958279085,0.6231292517006802,0.6572066541993119,0.3806890282517515,0.6977753969413231
2016-08-01,120.5,-0.2483443708609201,-2.191558441558439,4.791649752930709,-0.0024865325700051955,-0.0518661219023997,0.3720533575058337,-0.32005966754891974,-0.6252807872321771,0.44332435510605545,0.6190476190476191,0.6281471494927183,0.4170741906348011,0.6941353090251304
2016-09-01,120.6,0.08298755186721962,-1.066447908121415,4.792479284293085,0.000829531362375846,0.01731201997534626,0.37714010978249457,-0.03944545707426876,-0.4484336694997769,0.44804603797546405,0.620408163265306,0.6572187195760042,0.44479630272600235,0.6953496776301156
2016-10-01,121.2,0.4975124378109541,-0.24691358024691024,4.797442073635214,0.00496278934212846,0.10355369418901805,0.4076606234424619,0.31162718522780875,-0.31961762924405,0.47629417720687095,0.6285714285714286,0.6935897675986459,0.46498918318061944,0.7026148105034216
2016-11-01,121.1,-0.08250825082508628,0.2483443708609201,4.796616650559047,-0.0008254230761668424,-0.017205482911464287,0.40257387116580035,-0.17960845020510205,-0.24177199667325144,0.4715958786547956,0.6272108843537414,0.6426978645166906,0.47719206994297897,0.7014064561059986
2016-12-01,121.6,0.41288191577208977,1.9279128248113953,4.800736969532067,0.004120318973019899,0.08590052683363769,0.4280076325491061,0.23995124489446726,0.02222592289829312,0.49504868634091737,0.6340136054421768,0.6861641560476073,0.5185757238698727,0.7074382786871591
2017-01-01,122.3,0.5756578947368363,3.8200339558573937,4.8064770426931265,0.005740073161059733,0.11956649984135037,0.46361489848573434,0.377810743747855,0.3196332962021921,0.5277211160319457,0.6435374149659864,0.7004463696097211,0.5651965602465003,0.7158412938753299
2017-02-01,122.7,0.3270645952575757,4.692832764505117,4.809742351716865,0.0032653090237388938,0.06793560012323674,0.4839619075923792,0.16727017196027394,0.4568215537844078,0.5463072170282427,0.6489795918367347,0.6786344129816348,0.5867018485602493,0.7206214492062217
2017-03-01,122.5,-0.16299918500407573,4.078164825828368,4.808111029984782,-0.0016313217320833573,-0.03391702949537834,0.4737884030390568,-0.24777845857322706,0.3602068211985954,0.5370217526971399,0.6462585034013606,0.6356354667411113,0.5715567645987558,0.718233322625452
2017-04-01,122.8,0.2448979591836764,3.6286919831223674,4.810557015713042,0.002445985728259714,0.05087207248346548,0.4890486598690401,0.09768096510273318,0.28955778328698484,0.5509442750221115,0.6503401360544218,0.6714249865567318,0.5604819980250375,0.7218140531576079
2017-05-01,122.7,-0.08143322475570036,2.335279399499579,4.809742351716865,-0.0008146639961763569,-0.016934920291256095,0.4839619075923792,-0.17869798076039384,0.08625661361989788,0.5463072170282427,0.6489795918367347,0.6427921889496041,0.5286130148827087,0.7206214492062217
2017-06-01,122.4,-0.24449877750610804,1.4084507042253502,4.807294370078226,-0.0024479816386397957,-0.05089631542875006,0.4687016507623959,-0.316802727697843,-0.05942416930746487,0.5323733340045947,0.6448979591836735,0.6284845677402742,0.5057764595255705,0.7170377968184086
2017-07-01,122.2,-0.16339869281045694,1.1589403973510048,4.805659046737495,-0.0016353233407304657,-0.03401754115389677,0.45852814620907345,-0.24811681283364073,-0.09864269700221469,0.5230650925636007,0.6421768707482993,0.6356004133146367,0.49962866116308374,0.7146438121976288
2017-08-01,122.9,0.5728314238952592,1.9917012448132931,4.811371016571989,0.00571196983449429,0.11885924030279327,0.49413541214570167,0.3754169270666608,0.032252313983245885,0.5555775584465853,0.6517006802721089,0.7001983707314884,0.5201474358722582,0.7230056863283005
2017-09-01,123.9,0.8136696501220397,2.736318407960203,4.819474788635096,0.008103772063106973,0.1684295814061043,0.5450029349123132,0.5793895118640376,0.14929272486122136,0.6017041348045599,0.6653061224489797,0.721329885361399,0.5384943981024775,0.7348689706135464
2017-10-01,124.1,0.16142050040355294,2.39273927392738,4.821087692210561,0.0016129035754648413,0.03346637644559003,0.555176439465635,0.026981586077806204,0.09528827128892728,0.610884763202344,0.6680272108843537,0.6641005465410554,0.5300287949614604,0.7372301344630998
2017-11-01,125.3,0.966962127316684,3.4682080924855585,4.8307108619020225,0.009623169691461264,0.1996057799780182,0.616217466785569,0.7092171695961709,0.264332605263896,0.665659733194374,0.6843537414965986,0.7347800019614259,0.5565277621763385,0.751317697253112
2017-12-01,125.5,0.15961691939345712,3.2072368421052655,4.832305758571839,0.0015948966698164924,0.03301577584355897,0.6263909713388914,0.025454083212981503,0.2233126236094814,0.6747378664945799,0.6870748299319728,0.6639422975824155,0.5500975723944308,0.7536525004104914
2018-01-01,126.5,0.7968127490039834,3.4341782502044227,4.840242308167575,0.007936549595735976,0.16423939196432702,0.677258494105503,0.565112933986047,0.25898372677999915,0.7199126145126296,0.7006802721088435,0.7198508350537632,0.5556892853563928,0.7652709841690376
2018-02-01,126.8,0.2371541501976271,3.3414832925835247,4.842611042003125,0.002368733835550252,0.04893833169370421,0.6925187509354862,0.09112251813271478,0.24441374845662017,0.7333954199625321,0.7047619047619047,0.6707455329025355,0.5534053319766252,0.7687386240123576
2018-03-01,126.5,-0.23659305993690705,3.2653061224489743,4.840242308167575,-0.002368733835550252,-0.04891439380542151,0.677258494105503,-0.31010715585058346,0.23244006891586244,0.7199126145126296,0.7006802721088435,0.6291782275013962,0.5515283679037627,0.7652709841690376
2018-04-01,127.1,0.4743083003952542,3.5016286644951045,4.844974178195408,0.004731870027833374,0.09776101539067383,0.7077790077654695,0.29197495658941525,0.26958571743128573,0.7468463636920438,0.7088435374149659,0.6915538010622846,0.5573512269079062,0.7721980693466406
2018-05-01,128.2,0.8654602675058909,4.482477587612044,4.853591544486569,0.008617366291161055,0.1778619652906155,0.763733282808742,0.6232524245815928,0.4237575075168937,0.7958963124243729,0.7238095238095237,0.725874073408642,0.5815188113212503,0.7848132151461564
2018-06-01,128.2,0.0,4.738562091503251,4.853591544486569,0.0,0.0,0.763733282808742,-0.10972992032398567,0.46400938061130426,0.7958963124243729,0.7238095238095237,0.6499372647427863,0.5878285943254186,0.7848132151461564
2018-07-01,128.1,-0.07800312012480326,4.828150572831413,4.852811208902689,-0.0007803355838804649,-0.016077487706334104,0.7586465305320811,-0.17579292985277453,0.4780910767949755,0.7914546513541444,0.7224489795918366,0.6430931515805184,0.5900360058175791,0.7836708652876736
2018-08-01,127.6,-0.3903200624512104,3.824247355573629,4.848900370910689,-0.003910837991999649,-0.08058912295670906,0.7332127691487753,-0.4403028251479876,0.3202955667734172,0.7691942069762855,0.7156462585034012,0.6156899849846769,0.5653003761256937,0.7779457063701554
2018-09-01,127.7,0.07836990595611049,3.0669895076674614,4.8496837630384935,0.0007833921278042055,0.016156078035844956,0.738299521425437,-0.04335626968456042,0.20126826785253132,0.7736532658589884,0.7170068027210885,0.6568135602553469,0.5466419542927142,0.7790925307682989
2018-10-01,128.3,0.469851213782313,3.384367445608394,4.8543712716215905,0.0046875085830970775,0.09665596381402963,0.7688200350854043,0.28820012610942597,0.2511543651635633,0.8003345102107688,0.7251700680272111,0.6911627294602232,0.5544619742013318,0.7859546742834128
2018-11-01,126.2,-1.6367887763055422,0.7182761372705571,4.837867950107113,-0.01650332151447742,-0.33996825934915487,0.6619982372755197,-1.4959718085033324,-0.16790718432760152,0.706397796039925,0.6965986394557824,0.5063229120112346,0.48877093327814597,0.7617951109032458
2018-12-01,124.4,-1.426307448494446,-0.8764940239043728,4.823502180305079,-0.0143657698020343,-0.29694423142980764,0.570436696295619,-1.31770932435438,-0.4185763391064353,0.6246280013622889,0.6721088435374151,0.524790865905626,0.4494766632007527,0.740764754939286
2019-01-01,124.6,0.1607717041800516,-1.5019762845849827,4.825108606353353,0.001606426048273768,0.033304142679413395,0.5806102008489408,0.026432102531163022,-0.516890888394497,0.6337717597506177,0.6748299319727891,0.6640436201672669,0.4340651202222366,0.7431164361990115
2019-02-01,125.9,1.043338683788142,-0.7097791798107211,4.835487941050301,0.010379334696948739,0.2151109030640752,0.6467379804455363,0.7739025971774914,-0.3923717673910653,0.6928508121617025,0.6925170068027212,0.7414813979389028,0.4535844263563538,0.7583109650237043
2019-03-01,126.6,0.5559968228752821,0.07905138339920903,4.841032509710076,0.005544568659774818,0.11466409858464921,0.6823452463821638,0.36115923576127834,-0.2683818061054433,0.7244104325046125,0.7020408163265305,0.6987212770685938,0.473020782735907,0.766427777014188
2019-04-01,126.8,0.15797788309637184,-0.2360346184106965,4.842611042003125,0.0015785322930490508,0.03260734750041294,0.6925187509354862,0.024065937837012812,-0.3179076523240243,0.7333954199625321,0.7047619047619047,0.6637984860287703,0.46525723488798204,0.7687386240123576
2019-05-01,127.0,0.1577287066246047,-0.9360374414976502,4.844187086458591,0.001576044455465997,0.032545344686907285,0.7026922554888086,0.02385490336041284,-0.4279354922459408,0.742366246677856,0.7074829931972789,0.6637766229037131,0.4480095457507262,0.7710458290121747
2019-06-01,125.6,-1.1023622047244164,-2.028081123244929,4.833102254034098,-0.011084832424493207,-0.228827504525575,0.6314777236155522,-1.0433510975072424,-0.5995850962763297,0.6792715094046428,0.6884353741496598,0.5532143174700404,0.4211021829146456,0.7548185070586428
2019-07-01,125.6,0.0,-1.9516003122560521,4.833102254034098,0.0,0.0,0.6314777236155522,-0.10972992032398567,-0.5875636898604627,0.6792715094046428,0.6884353741496598,0.6499372647427863,0.4229866285331421,0.7548185070586428
2019-08-01,124.9,-0.5573248407643172,-2.1159874608150386,4.827513417131532,-0.005588836902566285,-0.1156366368599282,0.5958704576789248,-0.5817438116546779,-0.6134023897489941,0.6474599147384853,0.6789115646258504,0.6010367300945444,0.41893621853050544,0.7466368898459794
2019-09-01,125.0,0.08006405124099114,-2.114330462020364,4.8283137373023015,0.0008003201707698082,0.016578310646009342,0.6009572099555857,-0.04192145097578116,-0.6131419393734837,0.6520153278449204,0.6802721088435374,0.6569622071559388,0.4189770460802935,0.747808495566269
2019-10-01,124.5,-0.40000000000000036,-2.961808261886212,4.824305715904762,-0.00400802139753953,-0.08301079042511983,0.5755234485722799,-0.44850103318762274,-0.7463501902914011,0.629201716652712,0.673469387755102,0.6148406524466759,0.39809565366197186,0.7419410677943519
2019-11-01,124.7,0.16064257028112205,-1.188589540412044,4.825910852685991,0.0016051367812286443,0.033271871140683196,0.5856969531256023,0.026322735444541067,-0.4676321348805451,0.6383381365480107,0.6761904761904762,0.6640322897613044,0.4417867992854654,0.7442908616686282
2019-12-01,125.0,0.2405773857257376,0.4823151125401992,4.8283137373023015,0.0024028846163108852,0.049791317943093105,0.6009572099555857,0.09402175140634564,-0.2049960088302681,0.6520153278449204,0.6802721088435374,0.6710458928278564,0.4829569818641929,0.747808495566269
2020-01-01,125.2,0.16000000000000458,0.48154093097914075,4.829912458665998,0.0015987213636963205,0.03311138112971346,0.6111307145089081,0.0257785248214729,-0.20511769623217743,0.6611152312582194,0.6829931972789116,0.6639759096612309,0.4829379064512652,0.7501488977743679
2020-02-01,124.3,-0.7188498402555976,-1.2708498808578272,4.822697998516666,-0.007214460149332247,-0.14937041221912972,0.5653499440189574,-0.7185438212370764,-0.4805619792639966,0.6200506079731276,0.6707482993197279,0.5868642793863572,0.4397599492020944,0.7395874961147941
2020-03-01,121.3,-2.413515687851975,-4.18641390205371,4.798266815950004,-0.024431182566661214,-0.5065874449151853,0.4127473757191228,-2.1538034090426335,-0.9388361473474461,0.48098860087310863,0.6299319727891156,0.4381717038249835,0.36792203621255276,0.7038221683197867
2020-04-01,118.2,-2.5556471558120353,-6.782334384858036,4.772378104971998,-0.02588871097800638,-0.5395429635540294,0.2550580551426273,-2.2741784979770636,-1.3468681065221861,0.33363035900287646,0.5877551020408164,0.4257008712598052,0.3039599662954686,0.6659231336827114
2020-05-01,119.0,0.6768189509306133,-6.299212598425196,4.77912349311153,0.006745388139531627,0.14134228242528302,0.2957520733559164,0.4634868527109218,-1.2709300605211635,0.3720250298622381,0.5986394557823129,0.7093223955314661,0.3158638245557577,0.6757978508502755
2020-06-01,120.6,1.3445378151260456,-3.9808917197452276,4.792479284293085,0.01335579118155561,0.2794611020369375,0.37714010978249457,1.028996509469747,-0.906531760808377,0.44804603797546405,0.620408163265306,0.7679090707801319,0.3729859910915273,0.6953496776301156
2020-07-01,122.1,1.243781094527363,-2.7866242038216527,4.804840381116659,0.012361096823573448,0.25792697454292135,0.4534413939324119,0.9436628435554817,-0.7188144106318315,0.5184052573686949,0.6408163265306122,0.7590685218824331,0.40241209364713626,0.7134453501827908
2020-08-01,123.2,0.9009009009009139,-1.3610888710968827,4.81380905109942,0.008968669982761135,0.18665906193280346,0.509395668975685,0.6532680816211531,-0.4947459237357531,0.5694548226288877,0.6557823129251701,0.7289836888331263,0.43753650952389506,0.7265747769284454
2020-09-01,123.4,0.16233766233766378,-1.2799999999999923,4.8154311114712876,0.0016220603718677395,0.03369598491858028,0.5195691735290074,0.02775835600054344,-0.4820002132411123,0.578687571405328,0.6585034013605443,0.664181019733091,0.4395344952391561,0.7289493456070123
2020-10-01,123.3,-0.08103727714749986,-0.9638554216867545,4.814620410170298,-0.0008107013009892583,-0.016835487461508425,0.5144824212523459,-0.17836264173072938,-0.43230797785635616,0.5740730690263885,0.6571428571428571,0.6428269299988406,0.44732412583682907,0.7277625427293944
2020-11-01,123.4,0.08110300081103361,-1.0425020048115408,4.8154311114712876,0.0008107013009892583,0.01683832227514781,0.5195691735290074,-0.04104153572064995,-0.4446698046562815,0.578687571405328,0.6585034013605443,0.6570533661815763,0.4453863167699145,0.7289493456070123
2020-12-01,124.6,0.9724473257698429,-0.32000000000000917,4.825108606353353,0.00967749488206504,0.20096840050336517,0.5806102008489408,0.7138627365568072,-0.33110549847520176,0.6337717597506177,0.6748299319727891,0.7352612816701204,0.4631883735174564,0.7431164361990115
2021-01-01,126.5,1.5248796147672605,1.0383386581469534,4.840242308167575,0.015133701814222356,0.31364479121351874,0.677258494105503,1.1817329898704605,-0.11759911891624426,0.7199126145126296,0.7006802721088435,0.7837325363371083,0.4966570998513297,0.7652709841690376
2021-02-01,128.0,1.1857707509881354,2.976669348350769,4.852030263919617,0.011787955752041945,0.24354061225717594,0.7535597782554202,0.8945322719595166,0.18707156506325617,0.7870095215908034,0.7210884353741497,0.7539786055415322,0.544416514652554,0.7825276233167527
2021-03-01,129.9,1.4843750000000044,7.089859851607594,4.866764923676554,0.014734659756936885,0.3036802937216976,0.8502080715119824,1.14742850631842,0.8335910523203413,0.8708790336025399,0.7469387755102042,0.7801785994353841,0.6457632932978653,0.8040980051317486
2021-04-01,131.1,0.9237875288683473,10.913705583756329,4.875960390769654,0.009195467093100262,0.1889441392240787,0.9112490988319157,0.6726514026867116,1.4346307513426724,0.9232195253777382,0.7632653061224489,0.7309917966044721,0.7399807740304126,0.8175594449910586
2021-05-01,132.8,1.2967200610221274,11.596638655462188,4.888844237042334,0.01288384627267991,0.2642319715531194,0.9977238875351562,0.988498325038687,1.541975533696073,0.9965542285571027,0.7863945578231294,0.763713467838492,0.7568078737703671,0.8364203815808281
2021-06-01,134.2,1.0542168674698704,11.27694859038142,4.8993312245375815,0.010486987495247568,0.21450852158038103,1.0689384194084113,0.7831156331569769,1.4917260116295534,1.05624603944439,0.8054421768707481,0.7424358664268116,0.7489308843055728,0.851772505626657
2021-07-01,134.6,0.29806259314455463,10.237510237510229,4.902307417210627,0.00297619267304583,0.060746917010634505,1.0892854285150562,0.1427075706325197,1.3283450181157523,1.073186493534193,0.8108843537414965,0.6760897329217057,0.7233196881841015,0.8561294173824487
2021-08-01,134.3,-0.22288261515600594,9.009740259740262,4.900076103529192,-0.002231313681435587,-0.04551558055299054,1.0740251716850735,-0.29849539925988017,1.1353616841639287,1.0604858820036818,0.8068027210884355,0.6303812029136024,0.6930681031758489,0.8528629498255763
2021-09-01,134.9,0.44676098287415034,9.319286871961108,4.90453376321371,0.004457659684518056,0.09097123371832883,1.1045456853450402,0.26864436805683445,1.1840168380783238,1.0858588290972793,0.8149659863945579,0.6891367572551945,0.7006951634747366,0.8593886126493209
2021-10-01,136.9,1.4825796886582587,11.030008110300082,4.919250732294404,0.014716969080693865,0.3000686668950703,1.2062807308782633,1.1459080072654702,1.452911414435771,1.169627645985536,0.8421768707482994,0.780021076070104,0.7428464050786675,0.8809330967070951
2021-11-01,137.9,0.7304601899196461,11.750405186385727,4.926528784799256,0.0072780525048523614,0.14795042783797285,1.2571482536448748,0.5089171082801692,1.5661448637213349,1.2110542362188388,0.8557823129251702,0.7140289599511688,0.7605965975263482,0.8915875925684835
2021-12-01,137.4,-0.36258158085569203,10.272873194221521,4.922896379788249,-0.003632405011007478,-0.07373152923038084,1.231714492261569,-0.4168103344498344,1.3339034381847417,1.1903786291313554,0.8489795918367348,0.6181238018202787,0.7241910122191116,0.8862700376139317
2022-01-01,140.1,1.9650655021834051,10.750988142292496,4.942356453342962,0.01946007355471302,0.3952972407587074,1.3690568037314195,1.5545386472375475,1.409054499345668,1.301145141536089,0.8857142857142857,0.8223551199092678,0.7359715047031813,0.9147580531940298
2022-02-01,142.6,1.7844396859386213,11.406249999999996,4.960043507980195,0.017687054637233857,0.3578668354701664,1.4962256106479483,1.4015616252846772,1.5120498650912468,1.401819650878007,0.9197278911564625,0.8065067343007385,0.7521168007684171,0.9406505086698486
