date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2019-02-01,126.1,0.6384676775738285,0.23847376788552754,4.837075242970874,0.006364381068851621,0.13174833375031447,0.614046346933759,0.6363289500842494,-0.29170257603769545,0.6796712630246606,0.5183867141162515,0.5703211307639989,0.39592187909545135,0.6038653907647991
2019-03-01,127.0,0.7137192704202988,0.5542359461599311,4.844187086458591,0.0071118434877170955,0.1470277622423133,0.6623220372708976,0.7303705186755944,-0.22744782946726905,0.7244556854246773,0.5290628706998814,0.5801697524835623,0.40629148856938946,0.6139586904999489
2019-04-01,127.1,0.07874015748030594,0.1576044129235621,4.844974178195408,0.0007870917368171249,0.01624816966745435,0.6676860028639127,-0.06315995084480895,-0.3081587581453553,0.7294121286970947,0.5302491103202847,0.49706627458205477,0.39326613471863076,0.6150757500686072
2019-05-01,126.7,-0.31471282454759164,-0.8607198748043721,4.841822087327094,-0.003152090868314694,-0.06505898178984504,0.6462301404918517,-0.5548563282535344,-0.5153785378923983,0.7095629054775952,0.5255041518386715,0.4455727521481481,0.3598244310944925,0.6106022267154462
2019-06-01,126.0,-0.5524861878453025,-1.5625,4.836281906951478,-0.005540180375615655,-0.11442346033565531,0.6086823813407439,-0.852000603981717,-0.6581844443471628,0.6746754985004347,0.5172004744958482,0.414453943608306,0.3367780172566514,0.6027394691597631
2019-07-01,126.2,0.15873015873015817,-0.9419152276295195,4.837867950107113,0.0015860431556351529,0.032794679593739495,0.6194103125267748,0.0368031848792025,-0.5319010576159047,0.6846630673704889,0.5195729537366549,0.5075350398780195,0.3571579809689689,0.6049904198436971
2019-08-01,125.5,-0.5546751188589605,-1.413982717989004,4.832305758571839,-0.0055621915352741524,-0.11497195857012033,0.5818625533756672,-0.8547361009762141,-0.6279625210975325,0.6496370525804087,0.5112692763938316,0.4141674652400976,0.341655315174347,0.5970964235195659
2019-09-01,125.1,-0.3187250996016022,-1.7282010997643371,4.829113417472866,-0.0031923410989733725,-0.06606248152469796,0.5604066910036054,-0.5598704498877288,-0.6919031190471642,0.6295343671841009,0.5065243179122182,0.44504764194453544,0.3313364038774042,0.5925657760686729
2019-10-01,125.1,0.0,-2.189210320562951,4.829113417472866,0.0,0.0,0.5604066910036054,-0.16156116257311104,-0.7857143247175993,0.6295343671841009,0.5065243179122182,0.48676108374384175,0.31619689093861325,0.5925657760686729
2019-11-01,125.2,0.07993605115907965,-1.3396375098502777,4.829912458665998,0.0007990411931322328,0.01654633312693221,0.5657706565966212,-0.0616654480287715,-0.6128339438442806,0.6345660581050345,0.5077105575326216,0.49722278827184585,0.34409680699224066,0.5936997945938196
2019-12-01,125.0,-0.15974440894569453,-0.8723235527359208,4.8283137373023015,-0.0015987213636963205,-0.03310042112311118,0.5550427254105903,-0.3611930138430215,-0.5177397813727005,0.6244986525194978,0.505338078291815,0.46585438667589824,0.3594433670631096,0.5914308506913499
2020-01-01,125.8,0.6399999999999961,0.3990422984836428,4.8346933442663405,0.006379606964038942,0.13212908918389665,0.597954450154713,0.638243886354615,-0.25902833272853726,0.6646720637478317,0.5148279952550415,0.5705216748768461,0.40119493923585736,0.6004849426988167
2020-02-01,124.3,-1.19236883942766,-1.4274385408405976,4.822697998516666,-0.011995345749674868,-0.2481097537220367,0.5174949662594827,-1.6516590031330196,-0.6307006593126621,0.58913544208068,0.4970344009489917,0.3307087105578484,0.34121342682380407,0.5834608588185501
2020-03-01,122.5,-1.4481094127111849,-3.543307086614178,4.808111029984782,-0.01458696853188357,-0.30246489695954226,0.4209435855852063,-1.9712568183327628,-1.061260766061327,0.49727895488493556,0.47568208778173193,0.29723842681578344,0.27172844088354847,0.5627586814050874
2020-04-01,118.2,-3.5102040816326507,-7.0023603461840995,4.772378104971998,-0.03573292501278402,-0.7431801135610816,0.19029306508554591,-4.548247017661429,-1.7651468102414625,0.2722629783488254,0.42467378410438916,0.027359882376596072,0.15813335597720496,0.5120456527521703
2020-05-01,118.2,0.0,-6.708760852407258,4.772378104971998,0.0,0.0,0.19029306508554591,-0.16156116257311104,-1.7054019694599227,0.2722629783488254,0.42467378410438916,0.48676108374384175,0.16777514432832924,0.5120456527521703
2020-06-01,120.3,1.7766497461928932,-4.52380952380953,4.789988622980633,0.017610518008635445,0.369009278420096,0.3029363425388682,2.0587098330225886,-1.2607841414002277,0.383159242945193,0.44958481613285883,0.7192817602710602,0.23952880438013968,0.5370389244769208
2020-07-01,121.5,0.9975062344139696,-3.724247226624411,4.799914262780603,0.00992563979996941,0.20721635438443187,0.3673039296550527,1.0850177790224853,-1.0980804475833852,0.44566259332965646,0.4638196915776987,0.6173106335147351,0.2657863784100774,0.5511256317754221
2020-08-01,122.1,0.49382716049382047,-2.7091633466135523,4.804840381116659,0.004926118336055829,0.10262929849089719,0.3994877232131446,0.4555723628340805,-0.8915200614907166,0.47668315287028945,0.4709371293001186,0.5513911694946162,0.2991216672547571,0.5581168976803174
2020-09-01,122.8,0.5733005733005836,-1.8385291766586653,4.810557015713042,0.005716634596383052,0.11897657659658556,0.4370354823642522,0.5548899203627788,-0.7143538845542573,0.5126817204587261,0.4792408066429419,0.5617923258009472,0.32771323698117577,0.5662300833201975
2020-10-01,123.0,0.16286644951140072,-1.6786570743405282,4.812184355372417,0.0016273396593753375,0.03382850788504754,0.4477634135502831,0.04197228839587598,-0.6818213580994704,0.5229293400554783,0.4816132858837485,0.5080763807544803,0.3329634264619941,0.5685396429978451
2020-11-01,124.0,0.8130081300812941,-0.9584664536741228,4.820281565605037,0.00809721023262,0.16826475535127727,0.5014030694804368,0.8544513487680023,-0.5352690823766206,0.5739187753468608,0.49347568208778175,0.5931642736993856,0.3566144397781419,0.5800313989732834
2020-12-01,125.5,1.2096774193548487,0.40000000000000036,4.832305758571839,0.012024192966801905,0.2494500124764487,0.5818625533756672,1.3501671305110705,-0.25883344913430834,0.6496370525804087,0.5112692763938316,0.6450787333147948,0.4012263900915979,0.5970964235195659
2021-01-01,128.9,2.7091633466135523,2.4642289348171698,4.859036909945142,0.026731151373303064,0.5531759104002498,0.7642373835381897,3.2240677796010573,0.16121846396959336,0.8179674125508402,0.5516014234875446,0.8413253390379368,0.4690155345541616,0.6350339180021696
2021-02-01,131.0,1.629169899146632,5.390185036202744,4.875197323201151,0.016160413256009143,0.33258469848074235,0.8768806609915121,1.8744049482058867,0.7566240594026903,0.9197321342669336,0.5765124555160143,0.6999801990698101,0.5651037433290833,0.6579691661018359
2021-03-01,134.3,2.519083969465652,9.632653061224495,4.900076103529192,0.024878780328040584,0.5103132997231086,1.0538915255610195,2.986526458444918,1.6199279207790722,1.0763978158068188,0.6156583629893241,0.8164485249877782,0.7044261183695627,0.6932777309387241
2021-04-01,135.9,1.1913626209977712,14.974619289340097,4.911919321157098,0.011843217627906633,0.24169456509821607,1.139714975049265,1.3272792114546894,2.706969719296995,1.150976462221006,0.6346381969157772,0.6426817671634345,0.8798559431549319,0.7100859109209643
2021-05-01,139.0,2.2810890360559277,17.59729272419628,4.9344739331306915,0.022554611973593097,0.4591812385118743,1.3059979084327409,2.6891052875694235,3.2406600358973168,1.2930064817846263,0.67141162514828,0.7853007182548741,0.9659843688129807,0.7420959599965168
2021-06-01,140.6,1.1510791366906359,16.874480465502906,4.9459189793765646,0.011445046245873058,0.23194055538584557,1.3918213579209864,1.2769371268652396,3.0935742805540047,1.3650777789592825,0.6903914590747331,0.6374096289470864,0.9422472610739028,0.7583390455539759
2021-07-01,142.1,1.0668563300142209,16.95473251028805,4.956531035103055,0.010612055726490155,0.2145618593984322,1.4722808418162168,1.1716842737173319,3.1099048456255023,1.4319036008447705,0.708185053380783,0.6263868913313093,0.9448827330245166,0.7733999308839988
2021-08-01,142.4,0.211118930330767,16.625716625716635,4.958639998977875,0.002108963874820624,0.04254919135751045,1.4883727385952636,0.10227319118121606,3.04295308973025,1.4451840855966447,0.711743772241993,0.5143914687498928,0.9340778726945914,0.7763930232595455
2021-09-01,142.8,0.2808988764045006,16.286644951140072,4.9614450499054845,0.0028050509276091873,0.0565689569758554,1.5098286009673254,0.1894768680307113,2.973955071543937,1.4628479424872767,0.7164887307236064,0.5235239836442134,0.9229427808724869,0.7803740191621715
2021-10-01,145.5,1.8907563025210017,18.29268292682926,4.980176086611547,0.01873103670606291,0.37753187866949034,1.6546556719787395,2.2013082703147413,3.3821656509203746,1.580800293559588,0.7485172004744959,0.7342155612244881,0.9888209380079153,0.8069575580365729
2021-11-01,146.5,0.6872852233676952,18.145161290322577,4.987025428457122,0.006849341845574841,0.13753212188598596,1.708295327908893,0.6973360119626795,3.3521463325232412,1.6239317008949872,0.7603795966785292,0.576710172159869,0.9839763370240661,0.8166783091126181
2021-12-01,144.2,-1.5699658703071773,14.900398406374492,4.971201224850849,-0.015824203606273457,-0.3173074577878965,1.5849241192695391,-2.1235402715042047,2.6918664410917,1.5242841454234448,0.7330960854092526,0.2812903503757611,0.8774185341676675,0.794220217853438
2022-01-01,148.2,2.77392510402219,14.972847168347547,4.998562712861986,0.027361488011137247,0.5503999289821149,1.7994827429901536,3.305000249214903,2.7066091087074344,1.6965838365935475,0.7805456702253855,0.8498010938556865,0.8797977468163654,0.8330523012890599
2022-02-01,153.0,3.238866396761142,16.793893129771,5.030437921392435,0.03187520853044923,0.637687478611193,2.0569530914548917,3.886035238883028,3.077175486808227,1.8973071519170237,0.837485172004745,0.910650714983746,0.9396007781903233,0.8782903657056744
2022-03-01,159.0,3.9215686274509887,18.391660461653014,5.0689042022202315,0.03846628082779624,0.7646706197131481,2.3787910270358132,4.739205068601722,3.402306683804747,2.1395355096874042,0.9086595492289443,1.0,0.9920713538380325,0.9328826388289433
2022-04-01,160.6,1.0062893081761004,18.175128771155258,5.078916801512661,0.010012599292429591,0.19752985838721315,2.464614476524059,1.0959939458038241,3.358244443756135,2.202586457983542,0.9276393831553974,0.6184601264057991,0.9849604671527941,0.9470927611356253
2022-05-01,164.9,2.677459526774606,18.633093525179856,5.105339229565553,0.026422428052891966,0.5202374656939179,2.69526499702372,3.184447662136238,3.4514361279814256,2.3689727375464242,0.9786476868327404,0.8371760723334299,1.0,0.9845921080389801
2022-06-01,166.7,1.091570648878104,18.563300142247495,5.116195789756748,0.010856560191195186,0.2126511031494971,2.7918163776979954,1.2025696440425562,3.437233805977191,2.4373382433753163,1.0,0.629621400639885,0.9977079898269365,1.0
2022-07-01,160.5,-3.7192561487702447,12.948627726952843,5.07829394257007,-0.037901847186677884,-0.7408208900558932,2.4592505109310436,-4.809498422013658,2.2946987655481053,2.198664215033625,0.9264531435349942,0.0,0.8133225115252811,0.9462087847079741
2022-08-01,158.3,-1.3707165109034247,11.16573033707866,5.064491966886966,-0.01380197568310404,-0.2717837100252418,2.3412432678847064,-1.8745392658061772,1.9318952766264974,2.1117509540747137,0.9003558718861212,0.3073672943234656,0.75477227676907,0.9266206880706653
2022-09-01,156.8,-0.9475679090334754,9.80392156862746,5.054971107916307,-0.00952085897065924,-0.18799237974724825,2.260783783989476,-1.34573240920884,1.6547795125650564,2.051796573682428,0.8825622775800714,0.362747258432421,0.7100505650549084,0.9131084554838652
2022-10-01,156.0,-0.5102040816326592,7.216494845360821,5.049856007249537,-0.005115100666770012,-0.10118951340314375,2.2178720592453525,-0.7991608508127003,1.1282615828953153,2.019585962007006,0.8730723606168447,0.4199876533125552,0.6250796391215622,0.9058489812990999
2022-11-01,155.4,-0.38461538461538325,6.075085324232088,5.046002437933547,-0.003853569315990235,-0.0763104791593694,2.1856882656872605,-0.6422132352460247,0.89599507170643,1.995319416167926,0.8659549228944249,0.43642419003410343,0.5875958244081545,0.9003799028212562
2022-12-01,150.8,-2.9601029601029616,4.576976421636636,5.015954455573856,-0.030047982359691083,-0.5954809322683663,1.9389458484085542,-3.860788182629784,0.5911434634573951,1.806102437955626,0.8113879003558722,0.09935487475512061,0.5383980251206009,0.85773508183825
2023-01-01,151.1,0.19893899204241894,1.9568151147098645,5.017941869278694,0.0019874137048381257,0.03962184510326594,1.9550377451875993,0.08705197846457705,0.05796434216342333,1.8186175017354707,0.8149466192170819,0.5127974080764623,0.4523520975809743,0.8605556672821395
2023-02-01,151.7,0.3970880211780159,-0.8496732026143872,5.021904886354487,0.003963017075792941,0.07897694271938871,1.9872215387456913,0.3346779065001685,-0.5131306400412591,1.843573257722975,0.8220640569395018,0.538730345284007,0.3601872030934152,0.8661800766593396
2023-03-01,151.1,-0.39551746868820015,-4.968553459119496,5.017941869278694,-0.003963017075792941,-0.07891461836645464,1.9550377451875993,-0.6558375194417646,-1.3512855086261724,1.8186175017354707,0.8149466192170819,0.4349973697114146,0.22492344236284642,0.8605556672821395
2023-04-01,151.0,-0.06618133686300265,-5.977584059775842,5.017279836814924,-0.0006620324637696129,-0.013193306758352286,1.9496737795945844,-0.2442676740853243,-1.556614107134369,1.8144485768215313,0.8137603795966786,0.47809954015381423,0.1917869428199317,0.8596160948488082
2023-05-01,147.9,-2.0529801324503327,-10.309278350515461,4.996536369716754,-0.02074346709817032,-0.41344050507133856,1.7833908462111085,-2.7271609677013893,-2.438074706352054,1.6838236278656438,0.7769869513641757,0.2180754126839129,0.049534382994914715,0.8301764662448247
2023-06-01,147.0,-0.6085192697768749,-11.81763647270545,4.990432586778736,-0.006103782938017943,-0.12216028237104215,1.73511515587397,-0.922024888100237,-2.7450119380636284,1.6453871248961505,0.7663107947805458,0.40712056225581755,0.0,0.8215138303448487
2023-07-01,147.5,0.340136054421758,-8.09968847352025,4.993828175779875,0.003395589001138788,0.06804197716516747,1.7619349838390468,0.26350529625326324,-1.988443156599042,1.6667696950253286,0.7722419928825623,0.5312767040313642,0.12209717137958266,0.8263329321185399
2023-08-01,149.2,1.1525423728813378,-5.74857864813646,5.005287687769661,0.011459511989786009,0.22947349380910698,1.8531223989203072,1.2787657263857037,-1.510013577683507,1.738932085316256,0.7924080664294187,0.6376011313350557,0.19930746569919555,0.8425965478085107
2023-09-01,150.0,0.536193029490617,-4.336734693877553,5.0106352940962555,0.0053476063265947005,0.106839140128967,1.8960341236644307,0.508516793968219,-1.222716105979789,1.7726068225307128,0.8018979833926454,0.5569358417306086,0.24567232967312835,0.8501859996311111
2023-10-01,148.6,-0.9333333333333416,-4.743589743589749,5.001258132283659,-0.009377161812596846,-0.1871451674729796,1.8209386053622154,-1.3279435255927292,-1.305507427768294,1.7135573262567942,0.7852906287069988,0.3646102216748753,0.23231123620376157,0.8368777055153864
2023-11-01,147.5,-0.7402422611036297,-5.083655083655092,4.993828175779875,-0.007429956503783863,-0.14856174800942368,1.7619349838390468,-1.086638502979928,-1.3747076478918572,1.6667696950253286,0.7722419928825623,0.389881194100604,0.22114351247139263,0.8263329321185399
2023-12-01,146.5,-0.6779661016949157,-2.851458885941649,4.987025428457122,-0.006802747322752545,-0.13622309545502365,1.708295327908893,-1.008812273725369,-0.9204759163926403,1.6239317008949872,0.7603795966785292,0.3980316439843027,0.2944486909636147,0.8166783091126181
2024-01-01,147.5,0.6825938566553003,-2.382528127068162,4.993828175779875,0.006802747322752545,0.1364089159027415,1.7619349838390468,0.691473232614328,-0.8250527493903238,1.6667696950253286,0.7722419928825623,0.5760961852082254,0.3098483466994888,0.8263329321185399
2024-02-01,148.6,0.745762711864395,-2.0435069215556934,5.001258132283659,0.007429956503783863,0.14878278231156283,1.8209386053622154,0.7704150596943574,-0.7560650012019591,1.7135573262567942,0.7852906287069988,0.5843634674793331,0.3209817811207986,0.8368777055153864
2024-03-01,148.8,0.1345895020188559,-1.5221707478490942,5.002603122398992,0.0013449901153332888,0.026893035307473667,1.831666536548247,0.006634717500873318,-0.649977806394218,1.7220269453580812,0.7876631079478057,0.5043756091335232,0.3381024272840533,0.8387865479130459
2024-04-01,149.8,0.6720430107526987,-0.7947019867549643,5.00930107108312,0.0066979486841276525,0.13388926765223186,1.8853061924784007,0.6782878891403292,-0.501944494939847,1.7642050056038778,0.7995255041518389,0.574715333505483,0.36199245426024235,0.8482924381644712
2024-05-01,148.8,-0.6675567423230944,0.6085192697768749,5.002603122398992,-0.0066979486841276525,-0.13371024398578513,1.831666536548247,-0.9958037453164849,-0.21640166421382295,1.7220269453580812,0.7876631079478057,0.3993939785066458,0.40807414939954734,0.8387865479130459
2024-06-01,148.4,-0.26881720430107503,0.952380952380949,4.99991133073328,-0.0026917916657120955,-0.05380781964613446,1.8102106741761852,-0.4975007832584816,-0.1464289227292351,1.7050763002576517,0.7829181494661923,0.45157938383918583,0.41936654477489477,0.8349662922854391
2024-07-01,149.2,0.5390835579514697,1.1525423728813378,5.005287687769661,0.005376357036380952,0.10752904763198234,1.8531223989203072,0.5121290740573742,-0.10569788452284076,1.738932085316256,0.7924080664294187,0.5573141423127458,0.425939832854172,0.8425965478085107
2024-08-01,148.2,-0.6702412868632712,-0.6702412868632712,4.998562712861986,-0.006724974907674763,-0.13435741014661273,1.7994827429901536,-0.9991586082497736,-0.47661786851098786,1.6965838365935475,0.7805456702253855,0.3990426362603832,0.3660797355799459,0.8330523012890599
2024-09-01,147.3,-0.6072874493927016,-1.7999999999999905,4.9924713234685845,-0.006091389393401592,-0.12186281824028145,1.7512070526530166,-0.9204854878461216,-0.7065135456786529,1.658225377768036,0.7698695136417558,0.40728177788636133,0.32897853264605315,0.824407254606396
2024-10-01,148.8,1.0183299389002087,0.1345895020188559,5.002603122398992,0.010131798930407498,0.2029415548724378,1.831666536548247,1.111041066499787,-0.3128420842979819,1.7220269453580812,0.7876631079478057,0.620035955073089,0.39251032653582846,0.8387865479130459
2024-11-01,148.8,0.0,0.8813559322033981,5.002603122398992,0.0,0.0,1.831666536548247,-0.16156116257311104,-0.16088187177021243,1.7220269453580812,0.7876631079478057,0.48676108374384175,0.4170340877145063,0.8387865479130459
2024-12-01,149.5,0.47043010752687575,2.0477815699658786,5.0072963928307415,0.004693270431749497,0.09381656543441252,1.8692142956993538,0.4263331736262806,0.07647519283220032,1.751581224191128,0.7959667852906288,0.5483290585769889,0.4553394300771848,0.8454473504584868
2025-01-01,151.6,1.4046822742474818,2.779661016949153,5.021245473208271,0.013949080377529732,0.27857508889430616,1.9818575731526762,1.5938637984931758,0.2254060389614254,1.8394208270729966,0.8208778173190985,0.6706001738141898,0.4793743036921721,0.8652442216246291
2025-02-01,152.6,0.6596306068601621,2.6917900403768513,5.027820118850356,0.006574645642085208,0.1309365510442584,2.03549722908283,0.6627761652300465,0.20752509019990992,1.8808224282294486,0.8327402135231317,0.5730908486813885,0.47648862651535545,0.8745751172261104
2025-03-01,152.5,-0.0655307994757548,2.4865591397849274,5.0271645960474665,-0.0006555228028899407,-0.01303791280106159,2.0301332634898146,-0.24345470051214135,0.16576245865860278,1.8766944956971636,0.8315539739027284,0.4781846798352361,0.4697488570383618,0.873644783460439
2025-04-01,152.6,0.06557377049178914,1.869158878504651,5.027820118850356,0.0006555228028899407,0.013039612894427677,2.03549722908283,-0.07961392395348413,0.04012709112384877,1.8808224282294486,0.8327402135231317,0.4953431115238609,0.44947347246389824,0.8745751172261104
2025-05-01,151.6,-0.6553079947575369,1.8817204301075252,5.021245473208271,-0.006574645642085208,-0.13076533142932778,1.9818575731526762,-0.9804965419634003,0.04268325323035857,1.8394208270729966,0.8208778173190985,0.40099704465778657,0.4498859930045798,0.8652442216246291
2025-06-01,152.4,0.5277044854881341,2.695417789757415,5.026508643252546,0.005263170044274901,0.10481801920176892,2.0247692978967997,0.49790869966942053,0.2082633043785142,1.8725638554358979,0.8303677342823252,0.5558248956938797,0.47660776156994417,0.8727138394397114
2025-07-01,152.8,0.2624671916010568,2.4128686327077986,5.02912987673242,0.0026212334798740855,0.05214819402314941,2.0462251602688615,0.1664428765212755,0.15076710714828878,1.8890701842906443,0.8351126927639385,0.5211117198712233,0.46732886556090797,0.8764339571889099
2025-08-01,153.2,0.2617801047120283,3.373819163292846,5.0317442573064906,0.002614380574070374,0.05198474961176647,2.067681022640922,0.16558422720424887,0.3463118463785865,1.905533359295238,0.8398576512455516,0.521021796739997,0.4988864187181486,0.8801443491289772
